ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,70,173,24,837.0,-60.6,806.2,1,830.8,1,4780.787,4704.6
IO2609,C,4000,70,239,27,726.0,-81.8,712.4,1,735.6,1,4780.787,4704.6
IO2609,C,4100,70,150,2,647.6,-60.8,620.4,1,642.8,1,4780.787,4704.6
IO2609,C,4200,70,308,20,552.2,-65.0,531.4,1,552.4,1,4780.787,4704.6
IO2609,C,4250,70,11,17,507.6,-65.0,490.4,1,503.2,1,4780.787,4704.6
IO2609,C,4300,70,224,24,464.0,-64.2,448.8,1,461.6,1,4780.787,4704.6
IO2609,C,4350,70,34,16,424.0,-59.0,407.4,1,420.4,1,4780.787,4704.6
IO2609,C,4400,70,540,28,373.4,-75.0,367.6,1,381.8,1,4780.787,4704.6
IO2609,C,4450,70,38,4,343.4,-58.6,330.6,1,344.2,1,4780.787,4704.6
IO2609,C,4500,70,1822,183,305.0,-62.4,304.0,1,309.2,1,4780.787,4704.6
IO2609,C,4550,70,69,3,352.6,24.0,263.6,1,276.2,1,4780.787,4704.6
IO2609,C,4600,70,1636,171,242.2,-52.4,242.2,1,243.8,1,4780.787,4704.6
IO2609,C,4650,70,63,14,279.8,18.4,207.2,1,214.2,1,4780.787,4704.6
IO2609,C,4700,70,8774,1183,188.4,-49.0,186.8,2,190.8,1,4780.787,4704.6
IO2609,C,4750,70,229,89,160.0,-48.6,157.2,1,165.2,1,4780.787,4704.6
IO2609,C,4800,70,3220,571,139.6,-42.4,141.8,1,144.2,1,4780.787,4704.6
IO2609,C,4850,70,323,88,124.4,-32.6,122.0,1,125.8,1,4780.787,4704.6
IO2609,C,4900,70,1651,368,105.8,-35.0,106.8,15,107.6,1,4780.787,4704.6
IO2609,C,4950,70,274,103,90.6,-28.4,88.8,1,93.0,1,4780.787,4704.6
IO2609,C,5000,70,4463,956,79.0,-28.2,79.2,2,81.0,1,4780.787,4704.6
IO2609,C,5100,70,456,62,58.4,-20.8,58.4,1,61.0,1,4780.787,4704.6
IO2609,C,5200,70,2815,503,43.4,-16.2,43.2,3,45.0,2,4780.787,4704.6
IO2609,C,5300,70,674,109,32.2,-12.2,32.0,1,34.2,3,4780.787,4704.6
IO2609,C,5400,70,4588,1013,25.2,-10.6,25.2,13,26.6,1,4780.787,4704.6
IO2609,C,5500,70,476,167,19.8,-6.6,19.0,1,19.8,1,4780.787,4704.6
IO2609,C,5600,70,2043,417,15.6,-5.8,15.0,4,15.6,2,4780.787,4704.6
IO2609,P,3900,70,612,120,10.0,0.4,10.0,2,10.2,7,4780.787,4704.6
IO2609,P,4000,70,1265,115,14.2,0.4,14.0,2,14.8,2,4780.787,4704.6
IO2609,P,4100,70,813,45,20.6,1.4,20.4,2,21.0,1,4780.787,4704.6
IO2609,P,4200,70,1934,134,31.4,3.4,30.2,1,31.6,1,4780.787,4704.6
IO2609,P,4250,70,65,65,36.8,4.4,36.0,5,38.0,1,4780.787,4704.6
IO2609,P,4300,70,2639,380,45.6,7.4,44.0,3,45.2,1,4780.787,4704.6
IO2609,P,4350,70,300,111,54.4,8.8,52.0,2,55.2,1,4780.787,4704.6
IO2609,P,4400,70,1787,322,64.2,11.4,61.6,1,66.6,1,4780.787,4704.6
IO2609,P,4450,70,140,35,76.2,11.6,74.2,1,79.2,1,4780.787,4704.6
IO2609,P,4500,70,1772,315,88.2,13.8,88.0,1,90.2,1,4780.787,4704.6
IO2609,P,4550,70,249,85,108.4,20.2,104.4,1,110.8,2,4780.787,4704.6
IO2609,P,4600,70,1808,251,126.4,22.0,127.6,1,131.4,1,4780.787,4704.6
IO2609,P,4650,70,231,93,149.6,25.8,144.8,1,152.8,1,4780.787,4704.6
IO2609,P,4700,70,3688,342,171.8,29.6,169.0,1,175.0,1,4780.787,4704.6
IO2609,P,4750,70,236,62,197.8,31.4,195.4,1,203.4,1,4780.787,4704.6
IO2609,P,4800,70,1330,506,222.0,32.0,221.6,1,222.0,9,4780.787,4704.6
IO2609,P,4850,70,341,69,257.2,38.6,256.8,1,263.4,1,4780.787,4704.6
IO2609,P,4900,70,978,72,288.6,42.8,285.6,1,300.2,1,4780.787,4704.6
IO2609,P,4950,70,89,8,325.6,46.6,321.0,1,335.0,1,4780.787,4704.6
IO2609,P,5000,70,961,35,366.0,50.6,359.4,1,374.4,2,4780.787,4704.6
IO2609,P,5100,70,78,39,438.6,51.4,438.6,1,453.2,1,4780.787,4704.6
IO2609,P,5200,70,337,6,500.4,32.6,519.0,1,538.6,1,4780.787,4704.6
IO2609,P,5300,70,113,11,585.6,36.4,605.4,1,627.4,1,4780.787,4704.6
IO2609,P,5400,70,641,2,655.6,16.0,698.6,1,721.6,1,4780.787,4704.6
IO2609,P,5500,70,136,0,804.4,73.6,792.4,1,816.2,1,4780.787,4704.6
IO2609,P,5600,70,417,9,841.4,15.8,886.6,1,911.4,1,4780.787,4704.6
