ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9100,70,543,164,90.4,-12.4,83.6,1,86.8,1,8198.308,8019.0
MO2609,C,9200,70,2640,654,74.0,-18.2,72.8,1,75.2,2,8198.308,8019.0
MO2609,C,9300,70,531,115,63.4,-13.2,61.4,1,64.4,12,8198.308,8019.0
MO2609,C,9400,70,2345,486,54.0,-12.4,53.6,1,55.2,1,8198.308,8019.0
MO2609,C,9500,70,461,271,47.2,-11.2,46.6,1,47.4,2,8198.308,8019.0
MO2609,C,9600,70,2961,649,41.4,-9.0,40.4,1,41.2,3,8198.308,8019.0
MO2609,C,9700,70,555,175,34.8,-8.2,34.4,1,36.2,1,8198.308,8019.0
MO2609,C,9800,70,1549,525,30.4,-7.2,30.4,1,31.8,5,8198.308,8019.0
MO2609,P,10000,70,702,18,1871.0,-65.8,1953.8,1,2011.2,1,8198.308,8019.0
MO2609,P,6200,70,1976,289,13.2,0.4,13.0,5,13.4,1,8198.308,8019.0
MO2609,P,6400,70,775,135,19.2,2.6,18.2,1,19.2,4,8198.308,8019.0
MO2609,P,6600,70,864,121,28.6,3.0,27.0,4,29.6,1,8198.308,8019.0
MO2609,P,6800,70,1620,430,43.8,6.8,41.8,1,44.0,1,8198.308,8019.0
MO2609,P,7000,70,2707,607,63.4,7.6,65.8,6,67.2,1,8198.308,8019.0
MO2609,P,7200,70,3533,647,95.6,10.4,94.8,1,95.6,1,8198.308,8019.0
MO2609,P,7300,70,96,123,110.0,8.6,114.2,1,122.0,1,8198.308,8019.0
MO2609,P,7400,70,3639,454,140.4,17.2,139.4,1,142.0,2,8198.308,8019.0
MO2609,P,7500,70,145,292,158.2,13.4,164.2,1,171.4,1,8198.308,8019.0
MO2609,P,7600,70,2902,614,195.0,25.0,194.8,2,196.2,1,8198.308,8019.0
MO2609,P,7700,70,408,185,230.0,28.0,229.4,1,235.6,1,8198.308,8019.0
MO2609,P,7800,70,2748,869,270.0,34.2,266.4,1,266.8,2,8198.308,8019.0
MO2609,P,7900,70,381,168,301.0,26.4,308.8,1,322.4,1,8198.308,8019.0
MO2609,P,8000,70,5293,976,359.4,36.6,357.2,1,359.6,1,8198.308,8019.0
MO2609,P,8100,70,517,288,401.6,39.0,408.6,1,422.0,1,8198.308,8019.0
MO2609,P,8200,70,2049,830,471.8,52.8,469.4,1,470.4,1,8198.308,8019.0
MO2609,P,8300,70,351,115,518.0,37.0,525.0,1,529.0,1,8198.308,8019.0
MO2609,P,8400,70,2239,455,591.4,58.2,583.8,1,592.8,1,8198.308,8019.0
MO2609,P,8500,70,343,131,630.0,27.0,653.2,1,681.0,1,8198.308,8019.0
MO2609,P,8600,70,2363,178,720.8,60.8,726.4,1,730.8,4,8198.308,8019.0
MO2609,P,8700,70,261,51,737.0,-1.6,801.6,1,828.4,1,8198.308,8019.0
MO2609,P,8800,70,1276,108,880.6,66.4,881.0,1,907.8,1,8198.308,8019.0
MO2609,P,8900,70,231,2,849.2,-42.6,961.8,1,991.8,1,8198.308,8019.0
MO2609,P,9000,70,1062,121,1022.0,49.2,1038.8,1,1074.8,1,8198.308,8019.0
MO2609,P,9100,70,224,10,1112.8,56.4,1117.8,1,1177.6,1,8198.308,8019.0
MO2609,P,9200,70,505,9,1226.4,83.6,1208.6,1,1265.8,1,8198.308,8019.0
MO2609,P,9300,70,260,0,1283.0,54.0,1296.0,1,1355.2,1,8198.308,8019.0
MO2609,P,9400,70,437,6,1330.4,12.4,1386.6,1,1446.6,1,8198.308,8019.0
MO2609,P,9500,70,152,4,1348.8,-58.2,1478.0,1,1538.0,1,8198.308,8019.0
MO2609,P,9600,70,464,14,1495.4,-60.0,1572.2,1,1632.2,1,8198.308,8019.0
MO2609,P,9700,70,118,0,1709.0,59.4,1666.0,1,1726.0,1,8198.308,8019.0
MO2609,P,9800,70,215,5,1615.8,-128.8,1761.0,1,1818.6,1,8198.308,8019.0
