ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,7200,42,245,56,966.4,-72.0,950.0,1,952.0,1,8198.308,8099.2
MO2608,C,7300,42,41,16,981.8,33.6,842.4,1,862.6,1,8198.308,8099.2
MO2608,C,7400,42,236,31,773.0,-91.6,755.0,1,777.8,1,8198.308,8099.2
MO2608,C,7500,42,72,10,684.0,-91.2,675.2,1,694.6,1,8198.308,8099.2
MO2608,C,7600,42,197,120,618.0,-68.0,618.0,1,625.6,3,8198.308,8099.2
MO2608,C,7700,42,132,57,548.0,-67.0,524.2,1,551.8,3,8198.308,8099.2
MO2608,C,7800,42,212,275,470.2,-68.6,460.2,1,470.8,2,8198.308,8099.2
MO2608,C,7900,42,331,220,406.6,-66.8,395.6,1,407.0,1,8198.308,8099.2
MO2608,C,8000,42,1091,812,342.0,-65.4,336.8,1,343.6,1,8198.308,8099.2
MO2608,C,8100,42,742,1208,294.6,-55.4,294.4,1,295.8,1,8198.308,8099.2
MO2608,C,8200,42,1868,3502,243.0,-54.0,240.0,5,243.0,6,8198.308,8099.2
MO2608,C,8300,42,2083,3417,203.2,-45.4,203.2,2,203.4,2,8198.308,8099.2
MO2608,C,8400,42,2538,4311,166.0,-39.0,166.0,1,166.2,1,8198.308,8099.2
MO2608,C,8500,42,5023,5468,137.8,-32.0,136.8,19,138.0,1,8198.308,8099.2
MO2608,C,8600,42,3961,3995,107.4,-31.2,105.2,1,107.4,1,8198.308,8099.2
MO2608,C,8700,42,2743,2418,88.4,-24.6,88.4,14,88.6,1,8198.308,8099.2
MO2608,C,8800,42,2792,3655,68.0,-24.6,68.0,5,69.6,1,8198.308,8099.2
MO2608,C,8900,42,1407,1700,54.8,-21.2,54.0,1,55.8,1,8198.308,8099.2
MO2608,C,9000,42,4226,4256,45.0,-16.0,44.8,1,45.0,2,8198.308,8099.2
MO2608,C,9100,42,1615,1446,34.0,-15.2,33.6,1,34.6,3,8198.308,8099.2
MO2608,C,9200,42,1922,1374,28.4,-10.6,28.4,8,28.6,2,8198.308,8099.2
MO2608,C,9300,42,1163,720,20.2,-11.4,20.0,8,20.2,4,8198.308,8099.2
MO2608,C,9400,42,995,845,16.8,-8.2,16.8,1,17.0,3,8198.308,8099.2
MO2608,C,9500,42,1274,874,13.0,-7.2,13.2,12,13.4,2,8198.308,8099.2
MO2608,C,9600,42,1438,926,10.2,-6.6,10.0,14,10.2,2,8198.308,8099.2
MO2608,C,9700,42,1144,886,8.4,-5.4,8.4,11,8.6,3,8198.308,8099.2
MO2608,C,9800,42,1745,1424,7.8,-4.2,7.8,19,8.0,4,8198.308,8099.2
MO2608,P,7200,42,3149,2116,35.2,4.8,35.2,12,35.6,1,8198.308,8099.2
MO2608,P,7300,42,1522,1226,45.2,5.4,45.0,1,45.8,1,8198.308,8099.2
MO2608,P,7400,42,1892,1108,58.2,7.0,56.4,2,58.2,8,8198.308,8099.2
MO2608,P,7500,42,2263,1729,75.8,10.6,75.6,8,76.0,2,8198.308,8099.2
MO2608,P,7600,42,2363,919,95.2,11.0,95.2,3,96.0,1,8198.308,8099.2
MO2608,P,7700,42,1300,1416,121.4,16.4,122.0,1,124.8,1,8198.308,8099.2
MO2608,P,7800,42,2832,1867,150.6,16.6,150.0,1,150.8,3,8198.308,8099.2
MO2608,P,7900,42,1655,1428,188.4,24.2,186.2,1,188.8,1,8198.308,8099.2
MO2608,P,8000,42,3058,3780,227.8,28.6,227.8,5,228.0,1,8198.308,8099.2
MO2608,P,8100,42,2241,2661,272.0,31.6,270.8,1,272.0,1,8198.308,8099.2
MO2608,P,8200,42,2736,2621,325.2,39.4,323.6,1,334.6,1,8198.308,8099.2
MO2608,P,8300,42,3187,2985,383.8,47.6,382.4,1,383.4,1,8198.308,8099.2
MO2608,P,8400,42,2848,2910,450.0,55.0,446.8,1,455.6,1,8198.308,8099.2
MO2608,P,8500,42,2440,720,520.6,63.4,512.8,1,516.0,1,8198.308,8099.2
MO2608,P,8600,42,1535,679,586.0,57.0,583.4,1,607.4,1,8198.308,8099.2
MO2608,P,8700,42,901,195,640.0,43.0,662.4,1,685.8,1,8198.308,8099.2
MO2608,P,8800,42,522,119,722.8,41.4,745.0,1,766.8,1,8198.308,8099.2
MO2608,P,8900,42,355,28,673.2,-90.4,830.8,1,855.2,1,8198.308,8099.2
MO2608,P,9000,42,862,81,932.0,82.2,920.4,1,942.2,1,8198.308,8099.2
MO2608,P,9100,42,518,16,977.2,40.4,1001.4,1,1033.0,1,8198.308,8099.2
MO2608,P,9200,42,300,24,1093.8,24.4,1088.6,1,1144.6,1,8198.308,8099.2
MO2608,P,9300,42,209,8,1049.2,-113.0,1182.6,1,1239.2,1,8198.308,8099.2
MO2608,P,9400,42,127,30,1172.0,-84.4,1278.0,1,1336.6,1,8198.308,8099.2
MO2608,P,9500,42,99,14,1237.4,-114.4,1374.2,1,1432.8,1,8198.308,8099.2
MO2608,P,9600,42,81,15,1479.4,31.4,1470.8,1,1525.0,1,8198.308,8099.2
MO2608,P,9700,42,118,4,1583.6,38.6,1568.6,1,1626.6,1,8198.308,8099.2
MO2608,P,9800,42,151,10,1675.4,33.0,1667.0,1,1726.0,1,8198.308,8099.2
