ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4200,8,84,44,658.0,106.4,630.6,1,650.2,1,4876.312,4837.6
IO2607,C,4250,8,59,37,569.8,68.0,580.6,1,600.2,1,4876.312,4837.6
IO2607,C,4300,8,105,33,478.2,26.0,531.8,1,550.2,1,4876.312,4837.6
IO2607,C,4350,8,87,72,502.4,99.4,488.4,1,494.0,1,4876.312,4837.6
IO2607,C,4400,8,181,51,437.0,82.8,438.8,1,444.6,1,4876.312,4837.6
IO2607,C,4450,8,74,191,393.4,87.4,389.4,1,394.8,1,4876.312,4837.6
IO2607,C,4500,8,207,265,344.6,85.6,340.2,1,342.8,1,4876.312,4837.6
IO2607,C,4550,8,187,553,297.4,83.8,291.4,1,296.6,1,4876.312,4837.6
IO2607,C,4600,8,772,1800,247.0,92.0,245.4,2,247.0,1,4876.312,4837.6
IO2607,C,4650,8,548,1763,202.6,86.0,199.0,2,199.4,1,4876.312,4837.6
IO2607,C,4700,8,3138,7482,156.8,71.0,156.4,1,157.0,2,4876.312,4837.6
IO2607,C,4750,8,2503,11236,120.0,61.0,120.0,6,122.4,1,4876.312,4837.6
IO2607,C,4800,8,4512,22630,84.0,44.4,83.6,1,84.0,17,4876.312,4837.6
IO2607,C,4850,8,3724,11225,56.4,31.2,56.2,1,56.4,1,4876.312,4837.6
IO2607,C,4900,8,7018,12686,36.8,21.0,36.6,1,36.8,1,4876.312,4837.6
IO2607,C,4950,8,6268,6201,23.6,14.0,23.6,1,23.8,5,4876.312,4837.6
IO2607,C,5000,8,9429,8984,14.8,8.4,14.6,6,14.8,25,4876.312,4837.6
IO2607,C,5100,8,6468,3094,7.0,4.2,6.8,9,7.0,5,4876.312,4837.6
IO2607,C,5200,8,4656,1524,3.8,1.8,3.6,2,3.8,12,4876.312,4837.6
IO2607,C,5300,8,2937,548,2.0,1.0,2.0,12,2.2,3,4876.312,4837.6
IO2607,C,5400,8,2348,475,1.4,0.6,1.4,3,1.6,21,4876.312,4837.6
IO2607,C,5500,8,2841,383,1.0,0.4,0.8,3,1.0,15,4876.312,4837.6
IO2607,C,5600,8,1134,132,0.8,0.2,0.6,6,0.8,2,4876.312,4837.6
IO2607,P,4200,8,786,131,0.6,-0.2,0.4,10,0.6,3,4876.312,4837.6
IO2607,P,4250,8,618,149,0.4,-0.6,0.4,8,0.6,6,4876.312,4837.6
IO2607,P,4300,8,587,150,0.6,-1.0,0.4,17,0.6,1,4876.312,4837.6
IO2607,P,4350,8,548,293,0.6,-1.8,0.6,1,0.8,14,4876.312,4837.6
IO2607,P,4400,8,1570,711,1.2,-2.6,1.0,2,1.2,9,4876.312,4837.6
IO2607,P,4450,8,1172,871,1.6,-4.2,1.6,15,1.8,2,4876.312,4837.6
IO2607,P,4500,8,3483,2132,2.2,-7.0,2.0,7,2.2,16,4876.312,4837.6
IO2607,P,4550,8,2347,2157,3.4,-11.4,3.2,5,3.4,5,4876.312,4837.6
IO2607,P,4600,8,3090,3874,5.4,-17.2,5.2,29,5.4,4,4876.312,4837.6
IO2607,P,4650,8,2367,4381,8.8,-26.8,8.8,12,9.0,5,4876.312,4837.6
IO2607,P,4700,8,4403,10109,15.0,-35.4,14.8,4,15.2,4,4876.312,4837.6
IO2607,P,4750,8,3369,8939,26.2,-51.6,26.0,2,26.2,1,4876.312,4837.6
IO2607,P,4800,8,3690,8004,41.2,-66.6,41.2,6,41.6,3,4876.312,4837.6
IO2607,P,4850,8,2544,4278,63.6,-80.2,63.6,1,65.2,2,4876.312,4837.6
IO2607,P,4900,8,2618,1716,95.0,-90.2,94.8,5,95.2,6,4876.312,4837.6
IO2607,P,4950,8,2249,945,131.0,-98.4,130.8,2,132.2,1,4876.312,4837.6
IO2607,P,5000,8,2278,1042,173.2,-100.4,174.0,1,174.8,2,4876.312,4837.6
IO2607,P,5100,8,486,497,262.4,-108.4,263.2,1,267.8,1,4876.312,4837.6
IO2607,P,5200,8,354,187,361.6,-88.8,359.8,1,364.2,1,4876.312,4837.6
IO2607,P,5300,8,125,31,536.0,-35.2,458.4,1,462.6,1,4876.312,4837.6
IO2607,P,5400,8,144,43,645.6,-25.4,551.0,1,569.8,1,4876.312,4837.6
IO2607,P,5500,8,164,10,678.0,-92.8,650.4,1,669.8,1,4876.312,4837.6
IO2607,P,5600,8,61,11,784.8,-85.8,750.2,1,770.2,1,4876.312,4837.6
