ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2500,8,77,7,407.8,-0.8,461.8,3,472.4,1,2995.789,2964.8
HO2607,C,2550,8,73,14,371.8,13.2,412.0,1,422.4,1,2995.789,2964.8
HO2607,C,2600,8,78,38,355.0,46.2,362.0,1,370.6,1,2995.789,2964.8
HO2607,C,2650,8,51,57,318.0,59.0,317.8,1,320.6,1,2995.789,2964.8
HO2607,C,2700,8,354,169,270.2,60.6,263.0,1,267.4,1,2995.789,2964.8
HO2607,C,2750,8,337,528,221.0,59.6,215.8,2,217.6,1,2995.789,2964.8
HO2607,C,2800,8,685,1218,169.8,54.2,166.2,1,167.8,1,2995.789,2964.8
HO2607,C,2850,8,798,2750,121.0,55.0,118.0,1,121.2,1,2995.789,2964.8
HO2607,C,2900,8,2144,5215,78.6,43.2,78.6,2,79.0,1,2995.789,2964.8
HO2607,C,2950,8,7466,10622,44.4,26.4,44.2,4,44.4,1,2995.789,2964.8
HO2607,C,3000,8,5536,7418,22.4,13.8,22.2,1,22.6,2,2995.789,2964.8
HO2607,C,3050,8,2638,1943,9.8,5.6,9.6,4,10.0,7,2995.789,2964.8
HO2607,C,3100,8,1886,815,4.6,2.2,4.6,9,4.8,22,2995.789,2964.8
HO2607,C,3150,8,1786,397,2.6,1.2,2.4,8,2.6,10,2995.789,2964.8
HO2607,C,3200,8,1443,290,1.6,0.6,1.4,4,1.6,20,2995.789,2964.8
HO2607,C,3250,8,744,214,1.0,0.2,1.0,13,1.2,6,2995.789,2964.8
HO2607,C,3300,8,679,160,1.0,0.4,1.0,2,1.2,8,2995.789,2964.8
HO2607,C,3350,8,403,106,0.6,0.2,0.6,1,0.8,7,2995.789,2964.8
HO2607,C,3400,8,1674,100,0.6,0.2,0.6,2,0.8,18,2995.789,2964.8
HO2607,P,2500,8,456,20,0.6,0.4,0.4,3,0.6,10,2995.789,2964.8
HO2607,P,2550,8,338,51,0.4,0.2,0.4,3,0.6,9,2995.789,2964.8
HO2607,P,2600,8,608,90,0.4,0.0,0.2,26,0.6,40,2995.789,2964.8
HO2607,P,2650,8,643,152,0.6,-0.2,0.4,7,0.6,7,2995.789,2964.8
HO2607,P,2700,8,1508,323,0.4,-1.0,0.4,1,0.6,9,2995.789,2964.8
HO2607,P,2750,8,1420,1016,0.6,-2.0,0.6,25,0.8,5,2995.789,2964.8
HO2607,P,2800,8,1890,1971,0.8,-6.2,0.8,4,1.0,1,2995.789,2964.8
HO2607,P,2850,8,2351,2961,3.0,-14.6,2.8,6,3.2,5,2995.789,2964.8
HO2607,P,2900,8,2939,4596,9.8,-28.2,9.6,3,9.8,14,2995.789,2964.8
HO2607,P,2950,8,3074,4408,25.0,-46.0,24.8,1,25.0,2,2995.789,2964.8
HO2607,P,3000,8,1332,1892,53.4,-58.6,53.4,1,53.8,1,2995.789,2964.8
HO2607,P,3050,8,554,868,93.4,-65.0,93.4,1,93.6,1,2995.789,2964.8
HO2607,P,3100,8,261,471,136.2,-68.2,136.8,1,139.4,1,2995.789,2964.8
HO2607,P,3150,8,371,150,184.4,-69.0,184.6,1,187.0,1,2995.789,2964.8
HO2607,P,3200,8,120,19,232.6,-70.8,233.4,2,236.2,2,2995.789,2964.8
HO2607,P,3250,8,96,25,304.8,-48.0,279.8,1,288.4,1,2995.789,2964.8
HO2607,P,3300,8,132,5,383.8,-18.8,329.6,1,338.4,1,2995.789,2964.8
HO2607,P,3350,8,140,14,395.0,-48.2,379.4,1,388.6,3,2995.789,2964.8
HO2607,P,3400,8,253,5,454.8,-38.8,429.4,1,438.4,2,2995.789,2964.8
