ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,98,242,19,547.4,-47.6,538.2,1,560.8,1,4510.155,4410.2
IO2612,C,4000,98,228,10,464.0,-41.2,460.0,1,472.0,1,4510.155,4410.2
IO2612,C,4100,98,284,24,377.0,-34.8,375.6,1,388.4,1,4510.155,4410.2
IO2612,C,4200,98,205,181,298.8,-36.4,297.8,1,311.4,1,4510.155,4410.2
IO2612,C,4300,98,399,73,231.2,-33.8,230.0,1,238.6,1,4510.155,4410.2
IO2612,C,4400,98,1361,294,175.6,-26.0,170.4,1,174.0,1,4510.155,4410.2
IO2612,C,4500,98,2609,471,129.0,-21.6,129.0,2,129.8,1,4510.155,4410.2
IO2612,C,4600,98,1430,410,91.8,-17.6,90.0,1,95.0,1,4510.155,4410.2
IO2612,C,4700,98,2045,382,67.8,-14.2,63.8,3,69.8,1,4510.155,4410.2
IO2612,C,4800,98,1772,232,48.4,-11.0,47.2,1,50.2,3,4510.155,4410.2
IO2612,C,4900,98,1534,114,35.8,-8.8,34.6,2,37.6,3,4510.155,4410.2
IO2612,C,5000,98,2765,202,28.6,-6.0,27.8,20,28.6,2,4510.155,4410.2
IO2612,C,5200,98,1527,272,16.4,-3.8,16.2,4,16.8,1,4510.155,4410.2
IO2612,C,5400,98,2321,387,11.0,-3.2,10.6,4,11.2,1,4510.155,4410.2
IO2612,C,5600,98,3288,1005,7.8,-1.8,7.6,3,7.8,1,4510.155,4410.2
IO2612,P,3900,98,1588,187,33.6,4.2,33.0,1,33.4,3,4510.155,4410.2
IO2612,P,4000,98,1470,311,45.6,5.8,45.0,1,46.6,1,4510.155,4410.2
IO2612,P,4100,98,1030,298,61.6,7.6,58.4,3,63.8,1,4510.155,4410.2
IO2612,P,4200,98,1545,148,82.4,10.2,80.2,1,86.0,2,4510.155,4410.2
IO2612,P,4300,98,1121,198,115.0,13.4,108.2,1,116.2,1,4510.155,4410.2
IO2612,P,4400,98,1565,214,154.8,17.4,149.8,1,156.0,1,4510.155,4410.2
IO2612,P,4500,98,1243,150,207.6,21.6,202.4,1,210.6,1,4510.155,4410.2
IO2612,P,4600,98,1306,73,274.4,30.0,266.6,1,275.4,1,4510.155,4410.2
IO2612,P,4700,98,986,111,349.2,31.0,336.4,1,348.6,1,4510.155,4410.2
IO2612,P,4800,98,759,88,430.8,33.6,418.0,1,429.2,1,4510.155,4410.2
IO2612,P,4900,98,483,10,553.2,71.6,505.2,1,516.4,1,4510.155,4410.2
IO2612,P,5000,98,445,37,599.4,35.4,592.2,1,617.6,1,4510.155,4410.2
IO2612,P,5200,98,394,7,830.0,75.0,778.6,1,805.2,1,4510.155,4410.2
IO2612,P,5400,98,585,0,947.4,0.6,971.0,1,998.2,1,4510.155,4410.2
IO2612,P,5600,98,453,0,1127.2,-15.0,1166.0,1,1200.2,1,4510.155,4410.2
