ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,7,2523,383,0.2,-0.2,0.2,170,0.4,3,7427.241,7415.4
MO2609,C,6200,7,448,64,1208.8,-175.8,1187.4,1,1230.8,1,7427.241,7415.4
MO2609,C,6300,7,65,54,1083.0,-202.0,1088.2,1,1130.4,1,7427.241,7415.4
MO2609,C,6400,7,183,94,1018.2,-165.2,1003.6,1,1016.8,1,7427.241,7415.4
MO2609,C,6500,7,87,122,911.0,-174.8,904.6,1,917.8,1,7427.241,7415.4
MO2609,C,6600,7,508,177,809.8,-174.6,806.2,1,819.8,1,7427.241,7415.4
MO2609,C,6700,7,145,256,724.4,-161.0,708.0,2,726.4,1,7427.241,7415.4
MO2609,C,6800,7,820,350,616.2,-170.0,611.6,1,626.2,1,7427.241,7415.4
MO2609,C,6900,7,325,622,519.4,-168.4,521.4,1,530.4,1,7427.241,7415.4
MO2609,C,7000,7,1725,1569,431.0,-164.8,429.6,1,431.6,1,7427.241,7415.4
MO2609,C,7100,7,671,2293,341.8,-158.2,343.0,3,343.6,1,7427.241,7415.4
MO2609,C,7200,7,2146,5538,257.4,-153.2,257.2,1,258.0,1,7427.241,7415.4
MO2609,C,7300,7,2253,12813,186.6,-136.4,185.2,1,187.8,1,7427.241,7415.4
MO2609,C,7400,7,4096,27784,122.8,-118.8,122.6,2,123.0,2,7427.241,7415.4
MO2609,C,7500,7,7364,37992,72.4,-103.0,72.4,24,73.0,2,7427.241,7415.4
MO2609,C,7600,7,9535,31275,41.0,-77.2,41.0,2,41.2,1,7427.241,7415.4
MO2609,C,7700,7,9591,23772,21.8,-53.6,21.6,4,21.8,1,7427.241,7415.4
MO2609,C,7800,7,12782,21924,11.4,-34.4,11.2,9,11.4,2,7427.241,7415.4
MO2609,C,7900,7,7239,9379,6.6,-19.8,6.4,20,6.8,10,7427.241,7415.4
MO2609,C,8000,7,22359,18730,4.0,-11.0,3.8,16,4.0,28,7427.241,7415.4
MO2609,C,8100,7,6174,6227,2.6,-4.8,2.4,8,2.8,15,7427.241,7415.4
MO2609,C,8200,7,6366,5896,1.8,-2.4,1.6,13,1.8,12,7427.241,7415.4
MO2609,C,8300,7,4421,2498,1.8,-1.2,1.8,10,2.0,1,7427.241,7415.4
MO2609,C,8400,7,5938,3837,1.2,-1.4,1.0,52,1.2,20,7427.241,7415.4
MO2609,C,8500,7,3288,1400,1.2,-0.8,1.0,54,1.2,19,7427.241,7415.4
MO2609,C,8600,7,5265,1672,0.8,-0.8,0.8,1,1.0,14,7427.241,7415.4
MO2609,C,8700,7,2152,507,1.0,-0.4,1.0,8,1.2,16,7427.241,7415.4
MO2609,C,8800,7,3732,406,0.4,-0.8,0.2,77,0.6,120,7427.241,7415.4
MO2609,C,8900,7,928,147,0.8,-0.2,0.6,3,0.8,37,7427.241,7415.4
MO2609,C,9000,7,3975,367,0.4,-0.6,0.4,1,0.6,153,7427.241,7415.4
MO2609,C,9100,7,757,95,0.6,-0.2,0.4,11,0.6,1,7427.241,7415.4
MO2609,C,9200,7,1064,116,0.6,0.0,0.4,5,0.6,5,7427.241,7415.4
MO2609,C,9300,7,715,89,0.6,0.0,0.4,7,0.6,10,7427.241,7415.4
MO2609,C,9400,7,1202,62,0.6,0.0,0.4,7,0.6,5,7427.241,7415.4
MO2609,C,9500,7,501,43,0.4,-0.2,0.4,4,0.6,5,7427.241,7415.4
MO2609,C,9600,7,1470,34,0.4,-0.2,0.4,80,0.6,5,7427.241,7415.4
MO2609,C,9700,7,877,18,0.4,0.0,0.4,78,0.6,11,7427.241,7415.4
MO2609,C,9800,7,1705,50,0.4,0.0,0.4,1,0.6,34,7427.241,7415.4
MO2609,P,10000,7,753,63,2606.0,189.2,2554.0,1,2629.0,1,7427.241,7415.4
MO2609,P,6200,7,6124,3579,1.8,0.4,1.8,13,2.0,5,7427.241,7415.4
MO2609,P,6300,7,1499,1261,2.2,0.2,2.0,8,2.2,1,7427.241,7415.4
MO2609,P,6400,7,2853,1697,3.4,0.8,3.2,9,3.4,2,7427.241,7415.4
MO2609,P,6500,7,2120,2358,4.4,1.4,4.2,7,4.4,7,7427.241,7415.4
MO2609,P,6600,7,2857,3118,5.8,2.0,5.6,1,5.8,1,7427.241,7415.4
MO2609,P,6700,7,3853,4201,8.0,3.0,7.8,6,8.0,3,7427.241,7415.4
MO2609,P,6800,7,5881,8080,12.4,5.2,12.4,25,12.6,3,7427.241,7415.4
MO2609,P,6900,7,5182,10115,17.0,7.2,17.0,1,17.2,5,7427.241,7415.4
MO2609,P,7000,7,11036,27919,26.0,11.8,26.0,8,26.4,2,7427.241,7415.4
MO2609,P,7100,7,5403,17159,36.8,17.4,36.8,3,37.0,12,7427.241,7415.4
MO2609,P,7200,7,7495,27786,52.8,23.8,52.6,2,52.8,3,7427.241,7415.4
MO2609,P,7300,7,4725,31254,77.8,34.8,77.6,1,77.8,6,7427.241,7415.4
MO2609,P,7400,7,5977,30975,115.2,50.4,115.0,9,115.6,2,7427.241,7415.4
MO2609,P,7500,7,5819,20768,165.6,71.6,165.4,1,165.6,44,7427.241,7415.4
MO2609,P,7600,7,6649,10681,230.6,94.2,230.4,1,231.6,1,7427.241,7415.4
MO2609,P,7700,7,3181,5090,316.0,119.0,316.0,1,316.2,1,7427.241,7415.4
MO2609,P,7800,7,3613,2992,403.8,141.6,399.8,2,404.0,3,7427.241,7415.4
MO2609,P,7900,7,1307,968,500.0,154.0,500.0,1,500.2,1,7427.241,7415.4
MO2609,P,8000,7,4239,968,595.0,160.0,590.2,1,598.0,1,7427.241,7415.4
MO2609,P,8100,7,453,300,703.0,180.0,687.8,1,699.8,1,7427.241,7415.4
MO2609,P,8200,7,1099,261,785.8,164.8,782.8,1,799.4,1,7427.241,7415.4
MO2609,P,8300,7,321,140,896.8,176.6,887.2,1,899.2,1,7427.241,7415.4
MO2609,P,8400,7,1835,129,997.0,175.8,986.0,1,999.2,1,7427.241,7415.4
MO2609,P,8500,7,596,109,1090.4,170.0,1071.0,1,1114.0,1,7427.241,7415.4
MO2609,P,8600,7,1634,178,1156.0,139.0,1171.8,1,1214.0,1,7427.241,7415.4
MO2609,P,8700,7,239,50,1278.2,161.6,1270.8,1,1314.0,1,7427.241,7415.4
MO2609,P,8800,7,1078,60,1356.6,140.2,1372.8,1,1392.8,2,7427.241,7415.4
MO2609,P,8900,7,238,34,1458.0,138.4,1471.4,1,1513.8,1,7427.241,7415.4
MO2609,P,9000,7,918,37,1574.0,154.4,1571.2,1,1592.2,2,7427.241,7415.4
MO2609,P,9100,7,208,20,1688.0,172.0,1671.0,1,1713.8,1,7427.241,7415.4
MO2609,P,9200,7,456,9,1756.6,140.6,1772.2,1,1792.2,2,7427.241,7415.4
MO2609,P,9300,7,269,4,1853.8,133.4,1871.0,1,1913.8,1,7427.241,7415.4
MO2609,P,9400,7,395,11,1980.0,159.8,1971.4,1,1992.2,2,7427.241,7415.4
MO2609,P,9500,7,189,2,2054.0,138.0,2061.0,1,2115.0,1,7427.241,7415.4
MO2609,P,9600,7,477,0,2002.6,-13.6,2158.0,1,2191.2,2,7427.241,7415.4
MO2609,P,9700,7,182,14,2394.8,278.6,2256.6,1,2326.2,1,7427.241,7415.4
MO2609,P,9800,7,325,30,2358.8,142.4,2355.6,1,2390.8,2,7427.241,7415.4
