ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,112,161,16,366.4,-5.6,365.6,1,378.2,1,2923.328,2861.8
HO2612,C,2600,112,204,10,280.2,-1.8,271.6,1,288.2,1,2923.328,2861.8
HO2612,C,2700,112,550,10,197.6,-4.8,192.6,4,205.2,1,2923.328,2861.8
HO2612,C,2800,112,882,53,132.4,1.2,125.6,1,132.6,1,2923.328,2861.8
HO2612,C,2900,112,904,31,80.0,-6.0,79.4,1,83.8,1,2923.328,2861.8
HO2612,C,3000,112,2230,65,51.0,-1.0,51.8,1,52.6,1,2923.328,2861.8
HO2612,C,3100,112,1199,47,31.2,0.0,30.2,1,31.6,1,2923.328,2861.8
HO2612,C,3200,112,1024,0,20.0,-0.2,20.0,1,20.8,2,2923.328,2861.8
HO2612,C,3300,112,815,5,13.8,-0.6,13.4,4,15.0,4,2923.328,2861.8
HO2612,C,3400,112,522,3,10.6,0.4,10.0,9,10.4,1,2923.328,2861.8
HO2612,C,3500,112,1285,69,7.4,-0.2,7.4,4,7.8,3,2923.328,2861.8
HO2612,P,2500,112,2531,89,8.4,-0.6,8.0,1,8.4,7,2923.328,2861.8
HO2612,P,2600,112,776,16,18.4,0.0,17.8,1,18.4,1,2923.328,2861.8
HO2612,P,2700,112,816,14,37.0,1.0,36.2,2,37.2,1,2923.328,2861.8
HO2612,P,2800,112,1195,11,68.0,-0.2,66.8,2,71.2,2,2923.328,2861.8
HO2612,P,2900,112,788,7,114.0,-5.2,111.6,1,124.4,1,2923.328,2861.8
HO2612,P,3000,112,528,3,181.4,-6.0,185.6,3,190.0,3,2923.328,2861.8
HO2612,P,3100,112,286,4,261.6,-2.8,259.2,1,272.8,1,2923.328,2861.8
HO2612,P,3200,112,203,0,356.4,3.4,346.0,1,363.4,1,2923.328,2861.8
HO2612,P,3300,112,260,0,451.8,6.6,439.2,1,457.4,1,2923.328,2861.8
HO2612,P,3400,112,195,0,553.8,12.8,531.8,1,552.8,1,2923.328,2861.8
HO2612,P,3500,112,258,7,638.2,-0.2,627.6,1,649.8,1,2923.328,2861.8
