ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,203,1334,141,52.2,-1.0,51.6,1,51.8,2,7705.029,7258.8
MO2703,C,6200,203,86,2,1246.0,-18.0,1210.8,1,1284.6,1,7705.029,7258.8
MO2703,C,6400,203,95,11,1111.4,-19.2,1057.6,1,1132.0,1,7705.029,7258.8
MO2703,C,6600,203,509,0,934.0,-30.6,937.4,1,962.6,1,7705.029,7258.8
MO2703,C,6800,203,446,24,822.6,-15.2,803.4,1,841.4,1,7705.029,7258.8
MO2703,C,7000,203,682,11,700.0,-15.4,681.6,1,720.6,1,7705.029,7258.8
MO2703,C,7200,203,651,55,596.2,0.6,572.2,2,612.2,1,7705.029,7258.8
MO2703,C,7400,203,1027,33,497.0,-12.4,486.6,1,503.8,1,7705.029,7258.8
MO2703,C,7600,203,1037,20,417.2,-2.0,403.4,1,419.8,1,7705.029,7258.8
MO2703,C,7800,203,846,46,341.2,-9.0,332.8,1,349.8,1,7705.029,7258.8
MO2703,C,8000,203,875,47,283.2,-5.8,273.2,1,291.6,1,7705.029,7258.8
MO2703,C,8200,203,918,67,231.0,-7.0,227.6,2,238.2,1,7705.029,7258.8
MO2703,C,8400,203,795,26,191.8,-7.4,187.6,1,199.2,1,7705.029,7258.8
MO2703,C,8600,203,1282,151,158.6,-6.0,156.0,1,167.8,1,7705.029,7258.8
MO2703,C,8800,203,2343,185,133.6,-4.4,130.4,1,136.0,1,7705.029,7258.8
MO2703,C,9000,203,1802,90,110.4,-3.4,110.2,1,111.0,9,7705.029,7258.8
MO2703,C,9200,203,542,35,91.2,-4.8,92.6,2,97.2,1,7705.029,7258.8
MO2703,C,9400,203,316,1,82.6,0.8,78.2,1,83.4,1,7705.029,7258.8
MO2703,C,9600,203,320,18,68.0,-2.2,67.0,1,72.0,1,7705.029,7258.8
MO2703,C,9800,203,376,51,57.0,-5.2,57.2,1,62.2,1,7705.029,7258.8
MO2703,P,10000,203,74,1,2670.0,-110.4,2655.0,2,2815.0,1,7705.029,7258.8
MO2703,P,6200,203,899,162,182.6,7.2,177.4,1,181.6,1,7705.029,7258.8
MO2703,P,6400,203,560,67,228.0,4.0,223.2,1,229.0,1,7705.029,7258.8
MO2703,P,6600,203,2620,172,281.4,3.8,274.2,1,290.8,1,7705.029,7258.8
MO2703,P,6800,203,749,91,344.2,4.0,338.4,1,355.2,1,7705.029,7258.8
MO2703,P,7000,203,848,44,424.6,10.6,414.8,1,431.6,1,7705.029,7258.8
MO2703,P,7200,203,1314,83,512.4,12.4,501.6,1,520.4,1,7705.029,7258.8
MO2703,P,7400,203,1230,47,614.8,23.8,593.8,1,633.0,1,7705.029,7258.8
MO2703,P,7600,203,636,19,703.6,-10.4,711.0,1,746.4,1,7705.029,7258.8
MO2703,P,7800,203,546,9,849.8,9.0,839.8,1,872.2,1,7705.029,7258.8
MO2703,P,8000,203,669,8,977.4,-1.0,977.2,1,1009.2,1,7705.029,7258.8
MO2703,P,8200,203,478,0,1216.8,92.4,1104.2,1,1179.4,1,7705.029,7258.8
MO2703,P,8400,203,331,0,1331.2,51.2,1260.4,1,1336.4,1,7705.029,7258.8
MO2703,P,8600,203,381,0,1500.0,55.4,1425.8,1,1501.6,1,7705.029,7258.8
MO2703,P,8800,203,273,3,1612.4,-2.6,1596.6,1,1673.8,1,7705.029,7258.8
MO2703,P,9000,203,76,3,1806.6,14.4,1774.8,1,1851.2,1,7705.029,7258.8
MO2703,P,9200,203,27,0,1864.4,-105.4,1950.8,1,2026.8,1,7705.029,7258.8
MO2703,P,9400,203,40,0,2200.0,42.8,2124.0,1,2166.0,1,7705.029,7258.8
MO2703,P,9600,203,30,4,2355.4,21.8,2277.8,1,2437.8,1,7705.029,7258.8
MO2703,P,9800,203,41,0,2630.0,41.6,2463.6,1,2622.4,1,7705.029,7258.8
