ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,112,2772,291,26.4,-1.2,25.8,10,26.6,1,7705.029,7456.8
MO2612,C,6200,112,145,4,1356.0,-12.2,1307.2,1,1385.2,1,7705.029,7456.8
MO2612,C,6400,112,755,2,1184.6,-9.8,1137.4,1,1178.0,1,7705.029,7456.8
MO2612,C,6600,112,240,28,1024.6,-2.4,1000.0,2,1026.4,1,7705.029,7456.8
MO2612,C,6800,112,856,61,851.8,-23.4,838.2,1,875.8,1,7705.029,7456.8
MO2612,C,7000,112,1263,76,709.0,-11.0,710.0,1,720.0,1,7705.029,7456.8
MO2612,C,7200,112,1666,131,585.8,-14.4,590.4,1,608.2,1,7705.029,7456.8
MO2612,C,7400,112,1668,191,475.8,-7.6,466.0,1,478.2,2,7705.029,7456.8
MO2612,C,7600,112,2779,325,375.8,-11.8,369.8,1,380.0,6,7705.029,7456.8
MO2612,C,7800,112,2478,473,296.4,-8.6,299.4,1,307.8,1,7705.029,7456.8
MO2612,C,8000,112,4757,741,232.6,-7.4,229.2,1,232.6,3,7705.029,7456.8
MO2612,C,8200,112,2668,605,181.6,-2.8,176.8,1,188.0,1,7705.029,7456.8
MO2612,C,8400,112,2591,276,139.2,-5.0,138.8,1,139.2,1,7705.029,7456.8
MO2612,C,8600,112,3793,395,112.0,-3.0,108.8,1,110.2,2,7705.029,7456.8
MO2612,C,8800,112,2571,300,87.0,-3.0,85.0,1,89.4,1,7705.029,7456.8
MO2612,C,9000,112,2504,376,66.8,-4.8,65.8,1,66.8,14,7705.029,7456.8
MO2612,C,9200,112,1755,155,55.8,-0.8,55.6,1,56.0,1,7705.029,7456.8
MO2612,C,9400,112,1119,191,45.8,-1.0,45.0,1,46.0,1,7705.029,7456.8
MO2612,C,9600,112,1552,175,37.4,-1.6,36.4,1,38.0,1,7705.029,7456.8
MO2612,C,9800,112,1064,73,31.0,-1.8,30.2,1,31.0,2,7705.029,7456.8
MO2612,P,10000,112,556,9,2534.4,-26.6,2487.4,1,2591.6,1,7705.029,7456.8
MO2612,P,6200,112,1982,416,85.4,3.4,87.0,1,88.0,1,7705.029,7456.8
MO2612,P,6400,112,2453,322,114.2,4.0,113.8,1,115.0,1,7705.029,7456.8
MO2612,P,6600,112,1282,318,148.2,6.2,145.0,1,153.6,1,7705.029,7456.8
MO2612,P,6800,112,1582,231,193.6,6.6,187.0,1,198.0,1,7705.029,7456.8
MO2612,P,7000,112,1554,379,251.4,7.2,245.0,1,249.0,1,7705.029,7456.8
MO2612,P,7200,112,1623,411,321.6,10.6,310.8,1,321.8,1,7705.029,7456.8
MO2612,P,7400,112,1934,165,408.4,16.2,397.8,1,405.4,1,7705.029,7456.8
MO2612,P,7600,112,1723,110,511.4,16.4,500.0,2,518.2,1,7705.029,7456.8
MO2612,P,7800,112,1539,155,627.2,17.0,609.4,1,630.2,1,7705.029,7456.8
MO2612,P,8000,112,1360,25,755.2,11.6,744.4,1,781.2,1,7705.029,7456.8
MO2612,P,8200,112,1030,47,913.4,24.4,890.6,1,928.4,1,7705.029,7456.8
MO2612,P,8400,112,585,1,1053.2,6.6,1042.2,1,1087.2,1,7705.029,7456.8
MO2612,P,8600,112,1110,0,1215.0,0.0,1202.0,1,1276.4,1,7705.029,7456.8
MO2612,P,8800,112,852,1,1373.8,-16.8,1378.8,1,1453.2,1,7705.029,7456.8
MO2612,P,9000,112,974,13,1579.6,4.6,1556.4,1,1634.6,1,7705.029,7456.8
MO2612,P,9200,112,712,3,1767.8,8.0,1742.6,1,1821.4,1,7705.029,7456.8
MO2612,P,9400,112,246,0,1952.0,6.8,1930.4,1,2009.0,1,7705.029,7456.8
MO2612,P,9600,112,628,9,2155.0,20.6,2109.6,1,2151.0,1,7705.029,7456.8
MO2612,P,9800,112,286,2,2345.0,-20.6,2293.8,1,2395.0,1,7705.029,7456.8
