ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,203,146,4,360.0,4.8,347.0,1,367.0,1,2923.328,2821.6
HO2703,C,2600,203,103,0,270.4,-8.0,265.6,1,284.6,1,2923.328,2821.6
HO2703,C,2700,203,92,3,206.8,-1.4,199.8,1,212.2,3,2923.328,2821.6
HO2703,C,2800,203,367,0,153.0,2.2,141.8,2,153.6,1,2923.328,2821.6
HO2703,C,2900,203,725,16,105.6,-2.8,105.4,1,108.2,1,2923.328,2821.6
HO2703,C,3000,203,1457,30,74.2,-2.8,74.0,1,76.6,1,2923.328,2821.6
HO2703,C,3100,203,1258,40,53.2,-1.4,52.8,1,55.2,1,2923.328,2821.6
HO2703,C,3200,203,298,9,38.4,-0.6,38.2,2,39.8,3,2923.328,2821.6
HO2703,C,3300,203,190,0,29.0,0.6,28.2,1,29.6,3,2923.328,2821.6
HO2703,C,3400,203,831,4,21.8,0.4,21.0,1,22.4,4,2923.328,2821.6
HO2703,P,2500,203,1871,2,25.8,-0.4,25.0,2,27.6,1,2923.328,2821.6
HO2703,P,2600,203,543,6,43.4,-0.6,42.4,6,45.4,2,2923.328,2821.6
HO2703,P,2700,203,150,4,71.8,1.2,69.4,2,75.4,1,2923.328,2821.6
HO2703,P,2800,203,556,2,112.6,0.6,111.8,1,117.4,1,2923.328,2821.6
HO2703,P,2900,203,307,1,171.0,1.0,168.0,1,176.6,2,2923.328,2821.6
HO2703,P,3000,203,332,1,232.2,-3.4,233.8,1,245.2,2,2923.328,2821.6
HO2703,P,3100,203,181,0,360.6,46.8,308.4,1,327.2,1,2923.328,2821.6
HO2703,P,3200,203,86,0,446.0,49.0,391.2,1,411.2,1,2923.328,2821.6
HO2703,P,3300,203,52,0,533.2,48.4,479.4,1,499.6,2,2923.328,2821.6
HO2703,P,3400,203,53,0,591.4,15.2,568.0,1,598.2,1,2923.328,2821.6
