ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2610,C,2500,49,22,9,398.8,-2.0,393.8,1,406.0,1,2923.328,2895.6
HO2610,C,2550,49,14,9,353.0,0.8,345.0,1,356.8,1,2923.328,2895.6
HO2610,C,2600,49,23,0,288.2,-15.6,296.6,1,307.8,1,2923.328,2895.6
HO2610,C,2650,49,13,4,255.2,-1.0,249.4,1,257.8,1,2923.328,2895.6
HO2610,C,2700,49,114,13,208.8,-0.8,205.2,3,211.6,1,2923.328,2895.6
HO2610,C,2750,49,14,0,156.6,-9.0,159.2,1,167.4,2,2923.328,2895.6
HO2610,C,2800,49,147,40,120.0,-2.6,120.6,1,126.2,1,2923.328,2895.6
HO2610,C,2850,49,244,52,85.4,-4.4,85.4,1,88.8,1,2923.328,2895.6
HO2610,C,2900,49,318,26,57.0,-3.4,56.4,1,59.4,1,2923.328,2895.6
HO2610,C,2950,49,335,110,36.6,-3.8,36.8,1,38.6,2,2923.328,2895.6
HO2610,C,3000,49,461,40,23.0,-2.6,23.2,2,24.8,1,2923.328,2895.6
HO2610,C,3050,49,557,106,15.0,-1.8,15.0,1,15.4,1,2923.328,2895.6
HO2610,C,3100,49,685,86,10.2,-1.6,10.4,3,11.0,2,2923.328,2895.6
HO2610,C,3150,49,337,57,7.4,-0.6,7.4,3,8.0,8,2923.328,2895.6
HO2610,C,3200,49,221,27,6.2,0.2,5.6,6,6.2,18,2923.328,2895.6
HO2610,C,3250,49,150,2,5.2,0.6,4.4,5,5.0,4,2923.328,2895.6
HO2610,C,3300,49,361,20,5.0,1.2,3.4,11,4.0,8,2923.328,2895.6
HO2610,P,2500,49,84,11,2.0,0.0,1.8,3,2.0,1,2923.328,2895.6
HO2610,P,2550,49,96,0,3.0,0.2,2.4,2,3.0,9,2923.328,2895.6
HO2610,P,2600,49,116,1,3.8,0.0,3.4,4,3.8,1,2923.328,2895.6
HO2610,P,2650,49,376,13,5.6,-0.4,5.6,1,6.0,4,2923.328,2895.6
HO2610,P,2700,49,469,85,9.4,-0.4,9.0,1,9.4,3,2923.328,2895.6
HO2610,P,2750,49,685,62,14.6,-1.2,14.0,2,15.0,1,2923.328,2895.6
HO2610,P,2800,49,186,66,23.6,-1.0,22.4,2,25.4,2,2923.328,2895.6
HO2610,P,2850,49,255,143,38.2,0.0,37.0,6,39.8,2,2923.328,2895.6
HO2610,P,2900,49,174,61,60.0,-0.8,56.8,3,60.0,1,2923.328,2895.6
HO2610,P,2950,49,83,10,90.0,0.6,86.6,1,91.8,1,2923.328,2895.6
HO2610,P,3000,49,44,4,127.0,2.4,121.4,1,129.0,1,2923.328,2895.6
HO2610,P,3050,49,55,6,164.8,-1.0,162.4,1,170.8,1,2923.328,2895.6
HO2610,P,3100,49,29,0,220.6,10.2,207.2,1,216.0,1,2923.328,2895.6
HO2610,P,3150,49,16,0,280.6,24.0,254.0,1,263.0,1,2923.328,2895.6
HO2610,P,3200,49,24,3,306.0,1.4,300.6,1,311.6,1,2923.328,2895.6
HO2610,P,3250,49,41,3,354.4,1.0,348.4,1,360.2,1,2923.328,2895.6
HO2610,P,3300,49,36,0,428.0,21.4,397.2,1,409.4,1,2923.328,2895.6
