ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,52,35,9,444.2,-2.4,446.2,2,463.6,1,2989.402,2948.4
HO2608,C,2550,52,39,10,395.6,-3.8,398.8,2,415.8,1,2989.402,2948.4
HO2608,C,2600,52,25,11,349.8,-2.8,352.4,1,368.6,1,2989.402,2948.4
HO2608,C,2650,52,24,9,309.4,3.2,306.8,1,321.8,1,2989.402,2948.4
HO2608,C,2700,52,35,10,269.2,5.2,263.2,1,276.8,1,2989.402,2948.4
HO2608,C,2750,52,32,21,228.4,7.0,222.8,1,234.6,1,2989.402,2948.4
HO2608,C,2800,52,243,36,180.8,-2.2,183.4,1,190.0,1,2989.402,2948.4
HO2608,C,2850,52,293,40,152.8,6.0,147.6,1,158.6,1,2989.402,2948.4
HO2608,C,2900,52,300,211,123.6,8.8,117.2,1,120.0,1,2989.402,2948.4
HO2608,C,2950,52,412,123,96.0,4.4,92.2,2,98.8,1,2989.402,2948.4
HO2608,C,3000,52,618,386,74.0,3.0,72.8,1,76.6,1,2989.402,2948.4
HO2608,C,3050,52,715,155,56.2,3.2,53.4,1,57.0,2,2989.402,2948.4
HO2608,C,3100,52,265,358,41.6,2.6,40.4,2,42.8,1,2989.402,2948.4
HO2608,C,3150,52,222,98,31.8,3.0,29.4,6,31.2,1,2989.402,2948.4
HO2608,C,3200,52,318,125,23.0,2.0,22.2,1,22.6,1,2989.402,2948.4
HO2608,C,3250,52,193,28,17.0,1.6,16.8,2,18.2,1,2989.402,2948.4
HO2608,C,3300,52,440,137,13.6,2.4,12.4,6,13.6,1,2989.402,2948.4
HO2608,C,3350,52,263,130,10.0,1.8,9.6,3,10.2,5,2989.402,2948.4
HO2608,P,2500,52,175,6,5.2,-0.2,4.8,1,5.0,8,2989.402,2948.4
HO2608,P,2550,52,202,49,6.8,-1.2,6.6,3,7.0,6,2989.402,2948.4
HO2608,P,2600,52,294,31,9.6,-1.6,9.2,6,9.8,4,2989.402,2948.4
HO2608,P,2650,52,265,17,13.8,-2.0,12.6,2,14.0,3,2989.402,2948.4
HO2608,P,2700,52,545,51,19.8,-1.8,18.2,3,19.4,1,2989.402,2948.4
HO2608,P,2750,52,433,108,29.0,-0.6,26.6,1,28.0,1,2989.402,2948.4
HO2608,P,2800,52,168,241,36.6,-4.0,37.4,2,38.6,2,2989.402,2948.4
HO2608,P,2850,52,236,76,51.6,-4.8,50.8,1,53.0,1,2989.402,2948.4
HO2608,P,2900,52,570,268,70.8,-4.8,70.4,1,73.4,1,2989.402,2948.4
HO2608,P,2950,52,325,168,92.4,-8.8,90.0,1,96.4,1,2989.402,2948.4
HO2608,P,3000,52,84,27,120.6,-9.0,116.8,1,126.4,1,2989.402,2948.4
HO2608,P,3050,52,73,5,161.8,1.2,152.8,1,159.0,1,2989.402,2948.4
HO2608,P,3100,52,36,3,203.0,6.2,183.6,1,194.4,1,2989.402,2948.4
HO2608,P,3150,52,13,6,237.4,1.4,222.2,1,234.0,1,2989.402,2948.4
HO2608,P,3200,52,17,10,279.6,1.2,263.4,2,277.0,1,2989.402,2948.4
HO2608,P,3250,52,18,4,324.2,2.0,307.0,1,321.8,1,2989.402,2948.4
HO2608,P,3300,52,31,0,376.2,8.8,352.8,1,368.4,1,2989.402,2948.4
HO2608,P,3350,52,24,3,416.6,-7.4,398.6,1,415.0,1,2989.402,2948.4
