ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,9200,73,2287,1059,81.0,-31.0,81.0,3,84.0,1,8301.804,8115.2
MO2609,C,9300,73,471,279,71.0,-26.0,68.6,1,73.2,1,8301.804,8115.2
MO2609,C,9400,73,2136,811,62.2,-23.0,59.2,1,64.0,1,8301.804,8115.2
MO2609,C,9500,73,432,385,52.2,-21.4,53.4,3,55.2,1,8301.804,8115.2
MO2609,C,9600,73,3031,989,47.2,-17.0,47.6,2,48.4,1,8301.804,8115.2
MO2609,C,9700,73,501,439,41.6,-14.8,40.8,1,43.0,2,8301.804,8115.2
MO2609,C,9800,73,1786,995,37.8,-12.2,36.2,2,38.2,1,8301.804,8115.2
MO2609,P,10000,73,703,12,1905.0,151.2,1868.4,1,1928.4,1,8301.804,8115.2
MO2609,P,6200,73,1893,796,14.6,0.2,14.4,2,14.8,1,8301.804,8115.2
MO2609,P,6400,73,735,302,19.8,0.0,19.0,3,20.2,7,8301.804,8115.2
MO2609,P,6600,73,856,327,28.6,0.4,27.4,1,29.8,1,8301.804,8115.2
MO2609,P,6800,73,1508,435,41.6,2.2,41.8,1,42.4,1,8301.804,8115.2
MO2609,P,7000,73,2481,622,59.4,2.4,60.6,1,62.0,1,8301.804,8115.2
MO2609,P,7200,73,3314,1244,86.8,7.4,84.4,1,87.0,3,8301.804,8115.2
MO2609,P,7400,73,3529,597,123.2,11.6,119.8,1,123.0,1,8301.804,8115.2
MO2609,P,7600,73,2711,604,172.2,19.6,169.6,1,177.6,1,8301.804,8115.2
MO2609,P,7700,73,185,208,201.0,21.8,200.0,1,208.0,1,8301.804,8115.2
MO2609,P,7800,73,2706,1345,236.0,30.4,236.4,1,241.8,1,8301.804,8115.2
MO2609,P,7900,73,328,304,276.0,38.4,269.0,1,284.0,1,8301.804,8115.2
MO2609,P,8000,73,5065,1212,321.2,43.4,312.8,1,319.0,1,8301.804,8115.2
MO2609,P,8100,73,445,330,367.8,52.8,359.6,1,374.6,1,8301.804,8115.2
MO2609,P,8200,73,2166,944,419.2,59.4,411.4,1,426.4,1,8301.804,8115.2
MO2609,P,8300,73,362,150,471.0,59.0,467.8,1,482.8,1,8301.804,8115.2
MO2609,P,8400,73,2397,848,538.0,75.4,525.0,1,538.4,1,8301.804,8115.2
MO2609,P,8500,73,300,402,592.8,72.0,586.4,1,616.4,1,8301.804,8115.2
MO2609,P,8600,73,2488,536,667.4,81.8,656.2,1,686.2,1,8301.804,8115.2
MO2609,P,8700,73,290,276,743.2,94.8,728.6,1,758.6,1,8301.804,8115.2
MO2609,P,8800,73,1313,404,831.4,119.2,805.8,1,835.8,1,8301.804,8115.2
MO2609,P,8900,73,229,31,920.0,128.8,884.6,1,914.6,1,8301.804,8115.2
MO2609,P,9000,73,1089,71,1016.8,148.0,967.4,1,997.4,1,8301.804,8115.2
MO2609,P,9100,73,214,12,1091.6,142.6,1045.6,1,1090.6,1,8301.804,8115.2
MO2609,P,9200,73,505,6,1161.4,125.2,1125.6,1,1184.0,1,8301.804,8115.2
MO2609,P,9300,73,260,4,1219.6,101.0,1213.2,1,1272.6,1,8301.804,8115.2
MO2609,P,9400,73,437,0,1238.8,34.4,1303.8,1,1363.8,1,8301.804,8115.2
MO2609,P,9500,73,148,6,1356.4,64.2,1395.4,1,1455.4,1,8301.804,8115.2
MO2609,P,9600,73,466,36,1523.2,141.0,1488.2,1,1548.2,1,8301.804,8115.2
MO2609,P,9700,73,118,6,1596.6,123.2,1582.2,1,1642.2,1,8301.804,8115.2
MO2609,P,9800,73,213,4,1691.2,126.0,1677.0,1,1737.0,1,8301.804,8115.2
