ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,164,1356,519,83.2,-13.0,81.0,4,82.8,2,8301.804,7870.6
MO2612,C,6400,164,425,40,1573.0,-140.2,1532.8,1,1610.2,1,8301.804,7870.6
MO2612,C,6600,164,105,1,1372.6,-153.0,1362.6,1,1390.2,1,8301.804,7870.6
MO2612,C,6800,164,118,10,1241.4,-120.2,1247.0,1,1281.0,1,8301.804,7870.6
MO2612,C,7000,164,549,17,1104.0,-107.6,1073.2,1,1118.2,1,8301.804,7870.6
MO2612,C,7200,164,517,21,951.0,-113.8,934.4,1,972.2,1,8301.804,7870.6
MO2612,C,7400,164,500,19,825.0,-99.6,805.4,1,843.0,1,8301.804,7870.6
MO2612,C,7600,164,1106,40,705.8,-98.0,706.6,1,726.8,1,8301.804,7870.6
MO2612,C,7800,164,748,48,600.4,-90.6,582.2,2,621.8,1,8301.804,7870.6
MO2612,C,8000,164,1045,365,507.8,-86.0,501.8,1,519.6,1,8301.804,7870.6
MO2612,C,8200,164,1513,244,430.2,-70.8,426.0,1,439.6,1,8301.804,7870.6
MO2612,C,8400,164,1206,447,365.8,-57.4,351.2,1,370.0,1,8301.804,7870.6
MO2612,C,8600,164,2329,568,300.8,-55.6,300.0,1,305.4,1,8301.804,7870.6
MO2612,C,8800,164,1492,319,249.6,-47.8,250.0,2,254.4,3,8301.804,7870.6
MO2612,C,9000,164,1458,269,209.0,-41.0,205.6,1,213.8,1,8301.804,7870.6
MO2612,C,9200,164,922,56,171.2,-33.6,172.8,2,178.6,1,8301.804,7870.6
MO2612,C,9400,164,873,269,144.4,-30.2,142.0,1,147.0,1,8301.804,7870.6
MO2612,C,9600,164,1296,224,119.2,-21.8,114.0,1,125.6,1,8301.804,7870.6
MO2612,C,9800,164,775,353,99.2,-17.0,100.0,2,102.6,1,8301.804,7870.6
MO2612,P,10000,164,142,38,2165.6,117.8,2113.4,1,2203.4,1,8301.804,7870.6
MO2612,P,6400,164,1638,325,83.0,-0.2,81.6,9,85.8,1,8301.804,7870.6
MO2612,P,6600,164,1024,255,111.8,3.8,112.2,2,114.2,1,8301.804,7870.6
MO2612,P,6800,164,876,129,149.6,5.4,150.6,1,157.2,2,8301.804,7870.6
MO2612,P,7000,164,1097,157,199.8,12.4,193.0,1,204.8,2,8301.804,7870.6
MO2612,P,7200,164,1078,133,258.2,17.6,251.4,1,256.2,1,8301.804,7870.6
MO2612,P,7400,164,1385,421,324.2,18.4,325.0,1,330.0,2,8301.804,7870.6
MO2612,P,7600,164,1219,490,410.0,30.4,399.8,1,418.6,1,8301.804,7870.6
MO2612,P,7800,164,1264,446,496.0,28.6,500.0,2,503.8,1,8301.804,7870.6
MO2612,P,8000,164,1277,503,610.8,50.8,588.0,1,628.0,1,8301.804,7870.6
MO2612,P,8200,164,1134,302,727.0,57.8,706.6,1,746.2,1,8301.804,7870.6
MO2612,P,8400,164,514,84,854.0,64.4,835.6,1,874.6,1,8301.804,7870.6
MO2612,P,8600,164,813,52,994.4,71.8,975.2,1,1013.2,1,8301.804,7870.6
MO2612,P,8800,164,914,20,1143.8,84.4,1104.8,1,1183.4,1,8301.804,7870.6
MO2612,P,9000,164,973,29,1300.2,89.6,1260.6,1,1339.4,1,8301.804,7870.6
MO2612,P,9200,164,703,5,1480.8,108.0,1423.2,1,1502.4,1,8301.804,7870.6
MO2612,P,9400,164,247,8,1645.4,116.0,1592.4,1,1671.2,1,8301.804,7870.6
MO2612,P,9600,164,640,19,1798.0,120.4,1765.6,1,1845.0,1,8301.804,7870.6
MO2612,P,9800,164,149,6,1984.8,114.4,1942.4,1,2022.4,1,8301.804,7870.6
