ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2609,C,3900,73,170,28,834.4,-30.0,804.4,1,828.8,1,4792.262,4703.4
IO2609,C,4000,73,249,17,722.0,-47.8,710.6,1,733.6,1,4792.262,4703.4
IO2609,C,4100,73,152,0,716.2,38.0,619.6,1,641.8,1,4792.262,4703.4
IO2609,C,4200,73,311,13,556.6,-33.6,532.2,1,553.4,1,4792.262,4703.4
IO2609,C,4300,73,226,26,455.4,-52.4,451.0,1,466.0,1,4792.262,4703.4
IO2609,C,4350,73,20,20,418.0,-49.2,411.0,1,426.0,1,4792.262,4703.4
IO2609,C,4400,73,526,46,382.2,-47.8,373.4,1,388.4,1,4792.262,4703.4
IO2609,C,4450,73,33,23,356.2,-34.2,337.0,1,352.0,1,4792.262,4703.4
IO2609,C,4500,73,1768,404,315.6,-39.2,307.2,1,318.0,1,4792.262,4703.4
IO2609,C,4550,73,68,93,283.6,-37.0,270.8,1,285.8,1,4792.262,4703.4
IO2609,C,4600,73,1332,96,247.8,-37.6,244.6,1,252.6,1,4792.262,4703.4
IO2609,C,4650,73,64,44,224.4,-34.4,216.8,1,224.8,1,4792.262,4703.4
IO2609,C,4700,73,8686,1830,195.4,-38.0,192.0,1,199.8,1,4792.262,4703.4
IO2609,C,4750,73,228,115,168.8,-37.0,168.2,1,176.2,2,4792.262,4703.4
IO2609,C,4800,73,3182,671,149.2,-30.0,149.0,1,154.4,1,4792.262,4703.4
IO2609,C,4850,73,289,166,131.6,-28.8,128.4,1,136.0,1,4792.262,4703.4
IO2609,C,4900,73,1869,479,113.6,-24.4,114.8,1,119.6,1,4792.262,4703.4
IO2609,C,4950,73,199,112,99.6,-23.6,100.0,2,101.4,1,4792.262,4703.4
IO2609,C,5000,73,4072,1122,86.2,-19.6,87.6,9,88.8,1,4792.262,4703.4
IO2609,C,5100,73,294,106,65.0,-16.2,63.6,1,67.6,1,4792.262,4703.4
IO2609,C,5200,73,2681,609,48.4,-12.6,48.6,1,50.0,1,4792.262,4703.4
IO2609,C,5300,73,572,119,36.0,-10.0,36.6,1,37.8,1,4792.262,4703.4
IO2609,C,5400,73,4663,710,27.4,-6.8,28.4,1,29.4,1,4792.262,4703.4
IO2609,C,5500,73,320,46,20.0,-6.0,21.2,2,22.2,1,4792.262,4703.4
IO2609,C,5600,73,1910,297,16.8,-3.8,16.4,1,17.2,1,4792.262,4703.4
IO2609,P,3900,73,627,60,11.6,0.2,11.0,1,11.2,3,4792.262,4703.4
IO2609,P,4000,73,1271,85,15.6,-1.4,16.2,1,17.0,2,4792.262,4703.4
IO2609,P,4100,73,791,252,24.2,0.0,24.0,1,25.6,1,4792.262,4703.4
IO2609,P,4200,73,1523,343,34.6,-1.0,35.4,2,37.0,1,4792.262,4703.4
IO2609,P,4300,73,2365,452,51.8,1.4,51.8,2,53.0,1,4792.262,4703.4
IO2609,P,4350,73,271,108,63.4,3.4,59.6,3,64.4,1,4792.262,4703.4
IO2609,P,4400,73,1659,284,74.6,4.0,71.6,1,74.0,3,4792.262,4703.4
IO2609,P,4450,73,94,104,83.0,0.8,85.2,1,90.0,1,4792.262,4703.4
IO2609,P,4500,73,1535,255,100.2,2.2,100.4,2,102.4,4,4792.262,4703.4
IO2609,P,4550,73,198,127,117.0,4.2,116.8,1,124.8,1,4792.262,4703.4
IO2609,P,4600,73,1681,579,140.4,8.4,136.6,1,141.6,1,4792.262,4703.4
IO2609,P,4650,73,197,124,157.6,6.6,158.8,1,166.8,1,4792.262,4703.4
IO2609,P,4700,73,3499,712,188.4,14.4,183.0,1,188.2,3,4792.262,4703.4
IO2609,P,4750,73,208,137,215.0,20.0,209.6,1,213.8,3,4792.262,4703.4
IO2609,P,4800,73,1397,322,237.0,12.8,236.8,1,246.4,1,4792.262,4703.4
IO2609,P,4850,73,360,131,269.0,20.0,265.8,1,278.4,1,4792.262,4703.4
IO2609,P,4900,73,1001,188,300.2,19.4,298.6,1,313.4,1,4792.262,4703.4
IO2609,P,4950,73,91,27,335.4,22.4,333.6,1,348.6,1,4792.262,4703.4
IO2609,P,5000,73,987,150,372.0,24.4,371.2,1,386.0,1,4792.262,4703.4
IO2609,P,5100,73,58,9,444.6,24.2,448.8,1,463.8,1,4792.262,4703.4
IO2609,P,5200,73,333,17,547.8,48.0,528.2,1,548.8,1,4792.262,4703.4
IO2609,P,5300,73,117,16,614.8,27.4,614.8,1,636.4,1,4792.262,4703.4
IO2609,P,5400,73,641,18,721.0,45.2,705.8,1,728.8,1,4792.262,4703.4
IO2609,P,5500,73,136,15,820.4,54.2,797.8,1,821.6,1,4792.262,4703.4
IO2609,P,5600,73,417,24,905.0,45.4,892.2,1,917.6,1,4792.262,4703.4
