ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4200,45,70,25,549.4,-39.0,530.6,1,553.2,1,4792.262,4726.4
IO2608,C,4250,45,50,1,493.0,-52.2,488.6,1,503.6,1,4792.262,4726.4
IO2608,C,4300,45,70,4,443.0,-59.8,443.4,1,458.4,1,4792.262,4726.4
IO2608,C,4350,45,72,0,447.0,-6.4,399.4,1,414.2,1,4792.262,4726.4
IO2608,C,4400,45,78,0,425.2,15.0,357.2,1,372.2,1,4792.262,4726.4
IO2608,C,4450,45,57,1,350.0,-18.6,316.6,1,331.6,1,4792.262,4726.4
IO2608,C,4500,45,78,66,290.0,-40.6,278.4,1,293.4,1,4792.262,4726.4
IO2608,C,4550,45,44,50,249.2,-41.8,249.0,1,253.4,1,4792.262,4726.4
IO2608,C,4600,45,70,37,228.6,-27.0,214.0,1,220.0,1,4792.262,4726.4
IO2608,C,4650,45,97,54,187.2,-35.0,181.2,1,189.2,1,4792.262,4726.4
IO2608,C,4700,45,176,180,157.0,-34.8,153.4,1,161.4,1,4792.262,4726.4
IO2608,C,4750,45,242,226,137.2,-26.6,132.8,2,136.6,1,4792.262,4726.4
IO2608,C,4800,45,927,907,113.2,-26.2,113.0,1,114.4,1,4792.262,4726.4
IO2608,C,4850,45,527,235,92.2,-23.6,92.0,1,94.4,2,4792.262,4726.4
IO2608,C,4900,45,967,666,75.0,-21.8,74.0,1,74.4,1,4792.262,4726.4
IO2608,C,4950,45,1179,511,62.2,-19.4,60.0,1,64.4,1,4792.262,4726.4
IO2608,C,5000,45,2117,1448,51.0,-16.4,50.8,1,51.0,1,4792.262,4726.4
IO2608,C,5100,45,1644,571,34.0,-11.4,33.0,1,34.8,1,4792.262,4726.4
IO2608,C,5200,45,1926,750,22.0,-6.6,22.0,2,23.0,1,4792.262,4726.4
IO2608,C,5300,45,1469,356,15.2,-4.2,14.8,3,15.4,1,4792.262,4726.4
IO2608,C,5400,45,635,309,10.4,-2.6,10.2,1,10.4,19,4792.262,4726.4
IO2608,C,5500,45,1489,359,7.6,-1.6,7.4,11,8.0,1,4792.262,4726.4
IO2608,C,5600,45,752,316,5.4,-0.8,5.2,2,5.6,6,4792.262,4726.4
IO2608,P,4200,45,1034,184,13.4,1.6,13.0,2,13.6,2,4792.262,4726.4
IO2608,P,4250,45,634,165,16.8,1.6,17.0,1,17.6,1,4792.262,4726.4
IO2608,P,4300,45,570,528,22.2,2.6,22.6,1,23.2,1,4792.262,4726.4
IO2608,P,4350,45,571,322,28.4,4.0,27.0,1,29.2,1,4792.262,4726.4
IO2608,P,4400,45,1312,257,35.2,2.8,35.2,1,36.8,1,4792.262,4726.4
IO2608,P,4450,45,845,197,46.0,5.8,44.4,3,46.0,1,4792.262,4726.4
IO2608,P,4500,45,1100,484,55.0,4.4,57.2,1,58.6,1,4792.262,4726.4
IO2608,P,4550,45,809,232,71.8,8.8,67.8,1,72.4,1,4792.262,4726.4
IO2608,P,4600,45,918,348,87.2,10.2,84.0,3,88.8,1,4792.262,4726.4
IO2608,P,4650,45,536,308,106.4,13.6,103.4,1,106.2,1,4792.262,4726.4
IO2608,P,4700,45,645,382,129.2,15.4,123.4,1,130.0,1,4792.262,4726.4
IO2608,P,4750,45,836,631,153.6,18.2,148.2,1,156.2,1,4792.262,4726.4
IO2608,P,4800,45,946,817,182.0,22.0,176.2,1,180.6,1,4792.262,4726.4
IO2608,P,4850,45,765,352,206.8,19.0,207.4,1,215.4,1,4792.262,4726.4
IO2608,P,4900,45,608,372,247.6,29.4,241.0,1,245.2,1,4792.262,4726.4
IO2608,P,4950,45,241,154,285.2,32.4,274.0,1,289.0,1,4792.262,4726.4
IO2608,P,5000,45,653,271,319.0,29.4,312.4,1,327.4,1,4792.262,4726.4
IO2608,P,5100,45,174,23,392.0,28.4,395.0,1,410.0,1,4792.262,4726.4
IO2608,P,5200,45,94,44,489.8,41.8,483.4,1,498.4,1,4792.262,4726.4
IO2608,P,5300,45,72,8,598.2,60.8,570.2,1,597.2,1,4792.262,4726.4
IO2608,P,5400,45,74,9,684.8,51.8,664.0,1,693.0,1,4792.262,4726.4
IO2608,P,5500,45,67,0,762.2,33.8,760.4,1,790.2,1,4792.262,4726.4
IO2608,P,5600,45,19,1,860.6,35.6,858.0,1,888.0,1,4792.262,4726.4
