ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,23,168,6,392.6,36.4,384.2,1,394.4,1,2905.083,2888.8
HO2609,C,2550,23,30,0,310.6,4.0,334.8,1,344.4,1,2905.083,2888.8
HO2609,C,2600,23,262,12,292.0,34.6,285.6,1,294.4,1,2905.083,2888.8
HO2609,C,2650,23,72,9,243.2,33.6,238.0,3,244.6,1,2905.083,2888.8
HO2609,C,2700,23,332,61,192.8,30.0,189.6,3,196.2,1,2905.083,2888.8
HO2609,C,2750,23,580,300,148.0,29.8,144.0,1,149.6,1,2905.083,2888.8
HO2609,C,2800,23,2059,2026,102.6,22.4,102.0,1,102.2,1,2905.083,2888.8
HO2609,C,2850,23,1815,2525,64.0,15.0,63.8,1,64.0,2,2905.083,2888.8
HO2609,C,2900,23,5438,6644,36.6,9.6,36.4,7,36.8,16,2905.083,2888.8
HO2609,C,2950,23,2978,2484,19.8,5.6,19.8,3,20.2,2,2905.083,2888.8
HO2609,C,3000,23,5919,2554,10.6,2.8,10.4,12,10.6,1,2905.083,2888.8
HO2609,C,3050,23,1511,746,5.8,1.4,5.8,11,6.0,1,2905.083,2888.8
HO2609,C,3100,23,1983,465,4.0,1.4,3.8,1,4.0,8,2905.083,2888.8
HO2609,C,3150,23,540,453,2.8,1.0,2.4,11,2.8,9,2905.083,2888.8
HO2609,C,3200,23,1394,221,2.0,0.6,1.8,1,2.0,8,2905.083,2888.8
HO2609,C,3250,23,245,63,1.6,0.6,1.4,4,1.6,4,2905.083,2888.8
HO2609,C,3300,23,719,25,1.4,0.4,1.2,15,1.6,8,2905.083,2888.8
HO2609,C,3350,23,196,30,1.0,0.0,1.0,31,1.2,1,2905.083,2888.8
HO2609,C,3400,23,1026,92,0.8,0.4,0.8,5,1.0,6,2905.083,2888.8
HO2609,C,3500,23,2036,163,1.0,0.8,0.8,22,1.0,7,2905.083,2888.8
HO2609,P,2500,23,1402,50,0.6,-0.2,0.6,1,0.8,30,2905.083,2888.8
HO2609,P,2550,23,205,22,0.8,-0.2,0.6,8,0.8,4,2905.083,2888.8
HO2609,P,2600,23,799,194,1.0,-0.6,0.8,4,1.0,3,2905.083,2888.8
HO2609,P,2650,23,702,424,2.0,-1.4,1.8,4,2.0,4,2905.083,2888.8
HO2609,P,2700,23,1654,763,3.4,-2.8,3.2,5,3.4,4,2905.083,2888.8
HO2609,P,2750,23,1756,982,6.2,-5.6,6.4,2,6.6,8,2905.083,2888.8
HO2609,P,2800,23,2557,1124,12.8,-10.4,12.6,5,13.0,3,2905.083,2888.8
HO2609,P,2850,23,2375,1993,26.4,-14.6,26.2,1,26.6,1,2905.083,2888.8
HO2609,P,2900,23,2558,2134,48.6,-20.4,48.6,6,48.8,4,2905.083,2888.8
HO2609,P,2950,23,1195,654,80.2,-27.4,80.0,1,81.2,1,2905.083,2888.8
HO2609,P,3000,23,1267,224,121.2,-29.4,120.0,1,121.4,1,2905.083,2888.8
HO2609,P,3050,23,450,48,163.2,-34.0,162.6,1,169.2,4,2905.083,2888.8
HO2609,P,3100,23,378,18,212.6,-33.0,210.4,1,216.8,1,2905.083,2888.8
HO2609,P,3150,23,50,4,281.2,-14.0,258.6,1,265.8,1,2905.083,2888.8
HO2609,P,3200,23,238,4,316.6,-28.2,307.4,1,316.8,1,2905.083,2888.8
HO2609,P,3250,23,14,15,363.4,-30.6,356.4,1,366.2,1,2905.083,2888.8
HO2609,P,3300,23,182,0,439.2,-4.6,405.8,1,416.2,1,2905.083,2888.8
HO2609,P,3350,23,28,0,498.6,4.2,455.4,1,466.4,1,2905.083,2888.8
HO2609,P,3400,23,340,3,508.8,-35.8,505.2,1,516.8,1,2905.083,2888.8
HO2609,P,3500,23,535,5,609.0,-36.0,604.0,1,617.2,1,2905.083,2888.8
