ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2610,C,4050,51,27,2,500.2,35.0,500.0,2,512.2,2,4590.793,4538.2
IO2610,C,4100,51,45,14,427.4,8.2,448.2,1,463.2,1,4590.793,4538.2
IO2610,C,4150,51,18,0,478.8,104.2,402.2,1,417.2,1,4590.793,4538.2
IO2610,C,4200,51,109,37,366.0,34.8,357.4,1,372.4,1,4590.793,4538.2
IO2610,C,4250,51,13,11,327.6,38.0,314.2,1,329.2,1,4590.793,4538.2
IO2610,C,4300,51,23,72,283.2,30.2,272.6,1,287.6,1,4590.793,4538.2
IO2610,C,4350,51,26,76,245.0,32.0,236.6,1,244.6,1,4590.793,4538.2
IO2610,C,4400,51,304,70,203.0,23.8,199.8,1,207.8,1,4590.793,4538.2
IO2610,C,4450,51,92,31,173.0,24.8,165.8,1,173.8,1,4590.793,4538.2
IO2610,C,4500,51,616,275,137.6,17.0,137.0,1,143.2,1,4590.793,4538.2
IO2610,C,4550,51,392,334,111.0,14.0,112.0,1,116.0,1,4590.793,4538.2
IO2610,C,4600,51,719,433,87.4,9.4,87.2,1,90.6,1,4590.793,4538.2
IO2610,C,4650,51,483,171,68.8,8.0,68.0,1,71.4,1,4590.793,4538.2
IO2610,C,4700,51,563,318,53.6,6.0,52.8,1,54.8,1,4590.793,4538.2
IO2610,C,4750,51,354,304,40.6,3.8,39.2,2,41.4,1,4590.793,4538.2
IO2610,C,4800,51,667,226,30.2,1.8,30.6,1,31.6,1,4590.793,4538.2
IO2610,C,4850,51,531,202,23.0,1.6,22.8,2,24.0,2,4590.793,4538.2
IO2610,C,4900,51,450,65,17.0,0.8,16.6,3,17.6,2,4590.793,4538.2
IO2610,C,4950,51,487,114,12.4,-0.2,12.4,2,13.2,1,4590.793,4538.2
IO2610,C,5000,51,565,278,9.8,-0.2,9.6,5,10.0,3,4590.793,4538.2
IO2610,C,5100,51,215,48,6.0,-0.2,5.6,6,6.0,1,4590.793,4538.2
IO2610,C,5200,51,405,77,4.0,-0.2,3.6,12,4.0,1,4590.793,4538.2
IO2610,C,5300,51,755,225,3.0,-0.2,2.8,4,3.2,2,4590.793,4538.2
IO2610,P,4050,51,1123,354,11.8,-5.8,11.4,2,11.8,41,4590.793,4538.2
IO2610,P,4100,51,507,110,15.0,-6.8,15.0,1,15.4,3,4590.793,4538.2
IO2610,P,4150,51,726,176,19.2,-7.8,19.0,1,19.4,2,4590.793,4538.2
IO2610,P,4200,51,820,168,23.6,-10.4,23.2,1,24.8,1,4590.793,4538.2
IO2610,P,4250,51,1420,119,32.0,-10.4,30.4,1,32.2,1,4590.793,4538.2
IO2610,P,4300,51,691,198,39.4,-13.8,39.0,1,40.2,1,4590.793,4538.2
IO2610,P,4350,51,681,58,49.8,-15.8,48.4,2,50.6,1,4590.793,4538.2
IO2610,P,4400,51,539,140,63.0,-18.6,60.0,1,65.0,1,4590.793,4538.2
IO2610,P,4450,51,545,269,78.2,-22.8,76.0,1,81.0,1,4590.793,4538.2
IO2610,P,4500,51,505,193,97.4,-24.8,95.2,1,100.0,1,4590.793,4538.2
IO2610,P,4550,51,307,141,119.2,-28.4,116.2,1,124.2,1,4590.793,4538.2
IO2610,P,4600,51,283,149,148.6,-30.4,142.6,1,150.6,1,4590.793,4538.2
IO2610,P,4650,51,208,101,175.2,-35.6,172.8,1,180.8,1,4590.793,4538.2
IO2610,P,4700,51,117,35,209.8,-37.4,206.6,1,214.6,1,4590.793,4538.2
IO2610,P,4750,51,67,8,246.6,-39.8,244.0,1,252.0,1,4590.793,4538.2
IO2610,P,4800,51,108,5,282.4,-45.4,280.4,1,295.4,1,4590.793,4538.2
IO2610,P,4850,51,78,16,311.0,-60.2,322.8,1,337.8,1,4590.793,4538.2
IO2610,P,4900,51,53,0,402.0,-14.4,366.8,1,381.8,1,4590.793,4538.2
IO2610,P,4950,51,44,16,454.6,-8.4,412.8,1,427.8,1,4590.793,4538.2
IO2610,P,5000,51,62,0,524.4,14.2,459.2,1,474.2,1,4590.793,4538.2
IO2610,P,5100,51,30,12,597.6,-8.6,551.8,1,574.8,1,4590.793,4538.2
IO2610,P,5200,51,47,0,723.6,14.2,649.0,1,673.4,1,4590.793,4538.2
IO2610,P,5300,51,79,0,820.0,11.8,747.0,1,772.4,1,4590.793,4538.2
