ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,23,2953,85,1.2,-0.2,1.2,1,1.4,24,7544.669,7491.8
MO2609,C,6200,23,586,34,1311.0,26.2,1270.6,1,1317.2,1,7544.669,7491.8
MO2609,C,6300,23,44,9,1156.4,-29.0,1172.8,1,1219.4,1,7544.669,7491.8
MO2609,C,6400,23,194,49,1109.4,17.6,1076.4,1,1124.2,1,7544.669,7491.8
MO2609,C,6500,23,141,42,1016.2,23.4,1000.0,2,1014.2,1,7544.669,7491.8
MO2609,C,6600,23,582,53,916.8,11.8,898.6,1,910.6,1,7544.669,7491.8
MO2609,C,6700,23,242,81,819.8,11.4,805.4,1,827.0,1,7544.669,7491.8
MO2609,C,6800,23,931,164,726.4,7.4,714.4,1,734.6,1,7544.669,7491.8
MO2609,C,6900,23,377,191,638.0,15.8,627.0,1,648.6,1,7544.669,7491.8
MO2609,C,7000,23,1912,263,550.4,-2.2,548.0,1,549.0,3,7544.669,7491.8
MO2609,C,7100,23,570,387,470.4,-1.0,467.8,1,470.6,2,7544.669,7491.8
MO2609,C,7200,23,2418,1551,397.4,-0.4,392.6,1,400.0,2,7544.669,7491.8
MO2609,C,7300,23,1394,2521,332.6,2.8,332.4,1,333.6,1,7544.669,7491.8
MO2609,C,7400,23,3696,7156,264.0,-4.0,261.4,1,264.0,1,7544.669,7491.8
MO2609,C,7500,23,5951,14727,209.0,-5.0,208.6,2,209.0,4,7544.669,7491.8
MO2609,C,7600,23,9037,22775,162.4,-4.8,162.4,2,163.0,3,7544.669,7491.8
MO2609,C,7700,23,6451,11472,123.2,-4.0,122.4,1,123.2,2,7544.669,7491.8
MO2609,C,7800,23,11436,17510,91.8,-3.6,91.8,9,92.0,1,7544.669,7491.8
MO2609,C,7900,23,6640,7762,66.4,-4.4,66.4,2,67.0,15,7544.669,7491.8
MO2609,C,8000,23,22834,17913,48.2,-2.4,48.2,6,48.4,1,7544.669,7491.8
MO2609,C,8100,23,5555,3683,32.4,-2.4,32.4,11,32.6,1,7544.669,7491.8
MO2609,C,8200,23,8019,3809,22.2,-2.0,22.2,4,22.8,1,7544.669,7491.8
MO2609,C,8300,23,4490,2782,14.4,-2.2,14.2,5,14.4,2,7544.669,7491.8
MO2609,C,8400,23,9102,2858,9.4,-2.2,9.4,6,9.6,9,7544.669,7491.8
MO2609,C,8500,23,5215,3244,6.4,-1.4,6.2,4,6.4,6,7544.669,7491.8
MO2609,C,8600,23,7316,2620,5.0,-1.6,5.0,20,5.2,11,7544.669,7491.8
MO2609,C,8700,23,2335,1887,3.6,-1.2,3.4,5,3.6,1,7544.669,7491.8
MO2609,C,8800,23,4258,1451,3.0,-0.8,3.0,6,3.2,5,7544.669,7491.8
MO2609,C,8900,23,1023,759,2.8,-0.6,2.4,13,2.8,14,7544.669,7491.8
MO2609,C,9000,23,5293,942,2.4,-1.0,2.4,21,2.6,5,7544.669,7491.8
MO2609,C,9100,23,772,392,2.0,-0.4,1.8,4,2.0,5,7544.669,7491.8
MO2609,C,9200,23,1208,249,1.8,-0.4,1.6,5,1.8,4,7544.669,7491.8
MO2609,C,9300,23,708,145,1.4,-0.6,1.2,21,1.6,7,7544.669,7491.8
MO2609,C,9400,23,1296,141,1.4,-0.4,1.2,23,1.4,4,7544.669,7491.8
MO2609,C,9500,23,512,43,1.2,-0.4,1.2,9,1.4,5,7544.669,7491.8
MO2609,C,9600,23,1567,99,1.2,-0.4,1.2,3,1.4,3,7544.669,7491.8
MO2609,C,9700,23,786,35,1.2,-0.4,1.2,37,1.4,4,7544.669,7491.8
MO2609,C,9800,23,1811,64,1.4,-0.2,1.2,39,1.4,3,7544.669,7491.8
MO2609,P,10000,23,787,16,2508.2,-17.4,2471.4,1,2549.6,1,7544.669,7491.8
MO2609,P,6200,23,7735,2821,6.8,-3.0,6.6,3,6.8,2,7544.669,7491.8
MO2609,P,6300,23,1954,741,8.2,-4.2,8.2,4,8.4,8,7544.669,7491.8
MO2609,P,6400,23,3586,1493,11.2,-5.8,11.0,2,11.2,2,7544.669,7491.8
MO2609,P,6500,23,3104,2254,14.0,-6.8,14.0,2,14.2,20,7544.669,7491.8
MO2609,P,6600,23,2945,2665,19.4,-7.8,19.2,5,19.4,20,7544.669,7491.8
MO2609,P,6700,23,3211,2993,26.8,-9.0,25.8,1,26.8,5,7544.669,7491.8
MO2609,P,6800,23,5227,4303,36.8,-10.6,36.6,1,36.8,4,7544.669,7491.8
MO2609,P,6900,23,3661,3814,48.6,-10.2,48.4,3,48.6,1,7544.669,7491.8
MO2609,P,7000,23,9020,14407,66.0,-10.6,65.2,1,66.0,8,7544.669,7491.8
MO2609,P,7100,23,3257,5623,85.0,-13.0,84.0,6,85.0,2,7544.669,7491.8
MO2609,P,7200,23,6914,11317,111.2,-12.2,110.0,6,111.4,2,7544.669,7491.8
MO2609,P,7300,23,3645,10061,141.0,-14.6,141.0,1,141.4,1,7544.669,7491.8
MO2609,P,7400,23,6342,16031,177.0,-15.4,177.0,3,177.8,11,7544.669,7491.8
MO2609,P,7500,23,5529,15284,221.8,-21.0,221.8,3,223.0,1,7544.669,7491.8
