ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,18,2766,182,1.2,0.0,1.0,4,1.2,4,7770.422,7713.6
MO2609,C,6200,18,563,25,1527.0,55.8,1501.0,1,1545.0,1,7770.422,7713.6
MO2609,C,6300,18,48,18,1316.2,-56.0,1400.4,1,1445.8,1,7770.422,7713.6
MO2609,C,6400,18,179,36,1335.0,67.2,1303.0,1,1346.8,1,7770.422,7713.6
MO2609,C,6500,18,119,30,1127.8,-41.8,1199.8,1,1247.8,1,7770.422,7713.6
MO2609,C,6600,18,519,49,1125.8,51.8,1103.6,1,1149.8,1,7770.422,7713.6
MO2609,C,6700,18,246,20,1031.6,56.2,1016.2,1,1038.8,1,7770.422,7713.6
MO2609,C,6800,18,917,110,933.2,55.8,920.8,1,942.0,2,7770.422,7713.6
MO2609,C,6900,18,341,69,833.4,48.4,824.8,1,845.8,1,7770.422,7713.6
MO2609,C,7000,18,1843,315,740.6,49.0,731.2,1,747.8,1,7770.422,7713.6
MO2609,C,7100,18,504,316,652.0,50.0,637.8,1,648.4,1,7770.422,7713.6
MO2609,C,7200,18,2011,1016,560.0,43.0,553.2,1,560.0,2,7770.422,7713.6
MO2609,C,7300,18,1385,1250,478.2,36.8,471.2,1,480.0,1,7770.422,7713.6
MO2609,C,7400,18,3037,2894,395.0,33.6,395.0,1,398.0,1,7770.422,7713.6
MO2609,C,7500,18,4683,6415,324.0,33.2,324.0,10,324.8,2,7770.422,7713.6
MO2609,C,7600,18,6953,15482,255.0,25.2,255.0,1,256.0,1,7770.422,7713.6
MO2609,C,7700,18,6686,18013,200.0,24.8,200.0,4,200.2,11,7770.422,7713.6
MO2609,C,7800,18,11431,23310,151.6,17.2,151.4,1,151.8,2,7770.422,7713.6
MO2609,C,7900,18,7117,10416,113.2,14.2,113.2,3,113.4,2,7770.422,7713.6
MO2609,C,8000,18,21921,21889,81.0,8.4,81.0,29,81.2,7,7770.422,7713.6
