ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4650,38,1276,454,32.6,3.6,32.0,5,32.6,1,4948.046,4911.6
IO2606,P,4700,38,3186,931,41.8,3.2,41.4,2,41.8,1,4948.046,4911.6
IO2606,P,4750,38,1468,707,53.6,3.4,54.0,7,55.0,8,4948.046,4911.6
IO2606,P,4800,38,1860,868,69.8,3.8,67.0,1,69.0,1,4948.046,4911.6
IO2606,P,4850,38,1838,1244,89.2,1.2,88.4,1,91.4,1,4948.046,4911.6
IO2606,P,4900,38,2351,1796,112.4,3.4,111.8,1,114.0,3,4948.046,4911.6
IO2606,P,4950,38,2137,1049,139.2,3.4,135.2,1,143.0,1,4948.046,4911.6
IO2606,P,5000,38,941,295,170.4,3.6,168.0,1,170.0,1,4948.046,4911.6
IO2606,P,5100,38,298,218,243.0,5.2,237.6,1,242.0,1,4948.046,4911.6
IO2606,P,5200,38,424,40,327.8,4.4,318.6,1,329.6,1,4948.046,4911.6
IO2606,P,5300,38,45,30,413.2,2.2,406.4,1,418.2,1,4948.046,4911.6
IO2606,P,5400,38,215,18,509.6,4.4,500.0,2,511.4,1,4948.046,4911.6
IO2606,P,5500,38,9,13,603.8,4.4,591.6,1,606.0,1,4948.046,4911.6
