ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,8600,38,5742,3322,344.0,-22.2,344.0,1,348.4,2,8821.888,8701.8
MO2606,C,8700,38,2898,3519,289.4,-24.2,288.0,2,290.0,3,8821.888,8701.8
MO2606,C,8800,38,5358,8516,244.0,-20.6,243.2,1,244.0,5,8821.888,8701.8
MO2606,C,8900,38,2733,4446,204.8,-17.0,204.8,2,208.2,2,8821.888,8701.8
MO2606,C,9000,38,7177,7136,172.4,-16.0,172.2,13,173.0,1,8821.888,8701.8
MO2606,C,9100,38,1285,1598,141.2,-11.8,143.0,1,144.8,1,8821.888,8701.8
MO2606,C,9200,38,3230,3130,116.6,-13.2,114.2,1,116.0,4,8821.888,8701.8
MO2606,C,9300,38,944,1198,96.2,-11.0,93.8,1,98.8,1,8821.888,8701.8
MO2606,C,9400,38,2325,1461,80.2,-10.8,80.0,3,82.0,1,8821.888,8701.8
MO2606,C,9500,38,502,623,66.4,-7.4,65.0,2,66.4,8,8821.888,8701.8
MO2606,C,9600,38,3347,2333,55.0,-8.0,54.8,1,55.0,1,8821.888,8701.8
MO2606,C,9700,38,900,1232,46.0,-5.8,45.0,2,45.8,1,8821.888,8701.8
MO2606,C,9800,38,792,1727,37.0,-4.2,36.2,1,37.2,1,8821.888,8701.8
MO2606,P,5200,38,2631,144,2.8,0.4,2.2,4,2.8,3,8821.888,8701.8
MO2606,P,5400,38,920,39,2.8,0.2,2.6,1,2.8,1,8821.888,8701.8
MO2606,P,5600,38,1371,85,2.8,-0.2,2.6,6,2.8,1,8821.888,8701.8
MO2606,P,5800,38,1468,102,3.4,0.2,3.4,24,3.6,1,8821.888,8701.8
MO2606,P,6000,38,1654,139,3.8,0.0,3.6,8,3.8,1,8821.888,8701.8
MO2606,P,6200,38,1228,71,4.0,-0.2,4.0,1,4.6,10,8821.888,8701.8
MO2606,P,6400,38,1681,239,5.4,0.4,5.0,1,5.4,9,8821.888,8701.8
MO2606,P,6600,38,1499,255,6.4,0.2,6.4,1,6.6,12,8821.888,8701.8
MO2606,P,6700,38,510,206,7.4,0.4,7.4,1,7.6,13,8821.888,8701.8
MO2606,P,6800,38,2261,649,9.0,0.6,9.0,3,9.2,8,8821.888,8701.8
MO2606,P,6900,38,574,583,9.8,0.6,9.6,1,9.8,1,8821.888,8701.8
MO2606,P,7000,38,2873,508,11.6,0.6,11.4,2,11.6,1,8821.888,8701.8
MO2606,P,7100,38,662,327,13.8,0.6,13.4,1,14.0,2,8821.888,8701.8
MO2606,P,7200,38,2426,784,16.0,1.8,15.2,1,16.0,1,8821.888,8701.8
MO2606,P,7300,38,1282,453,17.8,0.2,17.4,1,17.8,4,8821.888,8701.8
MO2606,P,7400,38,3443,769,21.6,0.6,21.2,1,22.2,1,8821.888,8701.8
MO2606,P,7500,38,1826,607,26.4,1.6,26.4,19,27.6,2,8821.888,8701.8
MO2606,P,7600,38,3707,1203,31.2,1.4,31.0,1,31.4,4,8821.888,8701.8
MO2606,P,7700,38,2118,555,39.6,2.4,39.6,7,40.0,1,8821.888,8701.8
MO2606,P,7800,38,4213,1269,49.0,1.0,48.0,3,49.6,1,8821.888,8701.8
MO2606,P,7900,38,2031,725,59.2,3.4,58.0,1,59.6,1,8821.888,8701.8
MO2606,P,8000,38,8742,3939,75.0,4.0,73.2,1,75.0,1,8821.888,8701.8
MO2606,P,8100,38,2162,1230,88.6,5.6,88.6,2,89.2,1,8821.888,8701.8
MO2606,P,8200,38,4291,2430,108.8,5.2,108.2,1,109.0,1,8821.888,8701.8
MO2606,P,8300,38,2416,2271,133.6,9.0,130.2,1,137.4,1,8821.888,8701.8
MO2606,P,8400,38,3212,2665,164.0,10.4,164.0,4,164.2,1,8821.888,8701.8
MO2606,P,8500,38,2601,2877,197.8,10.2,194.2,1,198.0,4,8821.888,8701.8
MO2606,P,8600,38,3424,3589,239.4,15.2,239.2,2,240.0,4,8821.888,8701.8
MO2606,P,8700,38,2212,2704,286.8,11.8,286.8,1,287.0,1,8821.888,8701.8
MO2606,P,8800,38,3595,3396,338.2,17.8,332.0,1,338.2,1,8821.888,8701.8
MO2606,P,8900,38,1173,802,397.2,19.2,392.0,1,406.4,1,8821.888,8701.8
MO2606,P,9000,38,754,558,463.2,21.4,463.0,1,471.6,1,8821.888,8701.8
MO2606,P,9100,38,159,138,526.2,12.0,520.4,1,542.8,1,8821.888,8701.8
MO2606,P,9200,38,315,137,604.2,19.8,595.0,1,625.0,1,8821.888,8701.8
MO2606,P,9300,38,56,26,680.6,12.0,674.6,1,704.6,1,8821.888,8701.8
MO2606,P,9400,38,182,121,768.2,17.2,757.8,1,787.8,1,8821.888,8701.8
MO2606,P,9500,38,98,118,844.0,8.0,844.2,1,874.2,1,8821.888,8701.8
MO2606,P,9600,38,164,109,940.2,16.4,933.0,1,963.0,1,8821.888,8701.8
MO2606,P,9700,38,12,20,1030.4,18.0,1017.0,1,1056.4,1,8821.888,8701.8
MO2606,P,9800,38,10,12,1160.4,59.6,1107.2,1,1153.4,1,8821.888,8701.8
