ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,220,170,0,916.0,-19.4,910.2,1,949.2,1,4948.046,4792.6
IO2612,C,4000,220,90,0,760.0,-87.6,822.0,2,862.2,1,4948.046,4792.6
IO2612,C,4100,220,289,2,763.8,1.0,737.4,1,777.6,1,4948.046,4792.6
IO2612,C,4200,220,141,1,664.2,-16.0,657.2,1,696.4,1,4948.046,4792.6
IO2612,C,4300,220,255,0,597.8,-5.2,579.6,1,619.8,1,4948.046,4792.6
IO2612,C,4400,220,385,17,523.4,-3.6,518.6,1,540.8,2,4948.046,4792.6
IO2612,C,4500,220,666,18,457.8,-5.0,456.0,1,472.2,1,4948.046,4792.6
IO2612,C,4600,220,591,27,399.2,-2.0,392.8,1,404.6,1,4948.046,4792.6
IO2612,C,4700,220,517,11,347.8,0.0,339.4,1,349.8,2,4948.046,4792.6
IO2612,C,4800,220,444,24,300.0,-5.6,293.0,1,312.4,1,4948.046,4792.6
IO2612,C,4900,220,238,0,248.2,-11.0,256.4,1,269.8,2,4948.046,4792.6
IO2612,C,5000,220,468,6,227.2,3.2,221.2,2,227.2,1,4948.046,4792.6
IO2612,C,5200,220,598,184,173.4,3.6,173.8,2,177.4,1,4948.046,4792.6
IO2612,C,5400,220,1385,199,130.4,-1.4,125.4,1,134.6,1,4948.046,4792.6
IO2612,C,5600,220,108,127,99.8,8.6,100.0,2,103.4,1,4948.046,4792.6
IO2612,P,3900,220,418,13,37.8,0.8,36.6,1,38.6,2,4948.046,4792.6
IO2612,P,4000,220,265,1,49.6,2.0,46.8,1,49.8,3,4948.046,4792.6
IO2612,P,4100,220,1114,6,63.0,1.6,59.0,1,65.2,1,4948.046,4792.6
IO2612,P,4200,220,525,57,79.2,1.6,76.8,1,82.8,2,4948.046,4792.6
IO2612,P,4300,220,547,68,101.2,0.8,100.0,2,103.0,1,4948.046,4792.6
IO2612,P,4400,220,582,54,125.6,3.4,127.8,5,133.0,1,4948.046,4792.6
IO2612,P,4500,220,685,92,161.4,5.2,160.2,5,167.0,1,4948.046,4792.6
IO2612,P,4600,220,693,32,199.4,5.6,194.2,1,204.8,1,4948.046,4792.6
IO2612,P,4700,220,262,4,243.2,4.4,239.6,1,248.6,1,4948.046,4792.6
IO2612,P,4800,220,146,21,291.8,2.6,286.6,2,306.6,1,4948.046,4792.6
IO2612,P,4900,220,118,9,353.6,6.4,345.0,1,355.8,2,4948.046,4792.6
IO2612,P,5000,220,183,1,409.0,-2.0,408.4,1,427.4,1,4948.046,4792.6
IO2612,P,5200,220,243,8,562.8,10.4,552.0,1,579.6,1,4948.046,4792.6
IO2612,P,5400,220,367,8,724.2,13.8,696.0,1,736.2,1,4948.046,4792.6
IO2612,P,5600,220,7,7,890.6,22.0,862.8,1,902.6,1,4948.046,4792.6
