ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4250,66,13,0,628.4,-24.4,633.4,1,663.4,1,4948.046,
IO2607,C,4300,66,34,0,532.2,-73.4,586.8,1,616.8,1,4948.046,
IO2607,C,4350,66,11,0,487.8,-70.2,539.8,1,569.8,1,4948.046,
IO2607,C,4400,66,17,2,505.8,-6.6,500.0,2,520.8,1,4948.046,
IO2607,C,4450,66,27,4,464.8,-2.2,457.0,1,472.0,1,4948.046,
IO2607,C,4500,66,39,24,425.0,2.2,413.8,1,428.8,1,4948.046,
IO2607,C,4550,66,19,0,317.6,-63.0,372.2,1,387.2,1,4948.046,
IO2607,C,4600,66,34,2,350.2,10.0,332.4,1,347.4,1,4948.046,
IO2607,C,4650,66,38,0,258.0,-44.0,294.8,1,309.8,1,4948.046,
IO2607,C,4700,66,45,2,269.0,6.2,261.2,1,274.6,1,4948.046,
IO2607,C,4750,66,48,66,242.6,8.8,230.4,1,238.4,1,4948.046,
IO2607,C,4800,66,147,72,204.6,1.2,200.6,1,208.6,1,4948.046,
IO2607,C,4850,66,89,72,176.6,-0.2,173.8,1,181.8,1,4948.046,
IO2607,C,4900,66,212,102,152.6,0.0,149.8,1,157.8,1,4948.046,
IO2607,C,4950,66,98,154,130.8,-0.8,128.6,1,136.6,1,4948.046,
IO2607,C,5000,66,550,197,112.0,-4.4,111.8,2,116.4,1,4948.046,
IO2607,C,5100,66,200,131,82.6,-5.0,81.8,1,86.8,4,4948.046,
IO2607,C,5200,66,251,134,63.0,-2.2,60.0,3,65.0,1,4948.046,
IO2607,C,5300,66,236,106,45.8,-5.8,47.2,1,48.0,4,4948.046,
IO2607,C,5400,66,175,62,35.4,-4.6,35.2,1,36.8,1,4948.046,
IO2607,C,5500,66,20,49,28.0,-2.0,27.6,1,29.0,5,4948.046,
IO2607,P,4250,66,1094,102,18.0,1.2,17.0,1,17.6,1,4948.046,
IO2607,P,4300,66,340,20,19.6,0.8,19.4,1,20.2,1,4948.046,
IO2607,P,4350,66,197,4,23.2,0.8,22.6,1,24.2,1,4948.046,
IO2607,P,4400,66,320,22,28.2,2.0,26.4,1,28.8,6,4948.046,
IO2607,P,4450,66,357,25,33.4,1.6,31.8,2,33.6,1,4948.046,
IO2607,P,4500,66,443,189,41.0,3.8,38.4,2,40.0,1,4948.046,
IO2607,P,4550,66,326,200,47.8,3.0,46.4,1,48.2,1,4948.046,
IO2607,P,4600,66,111,73,57.8,4.6,55.8,1,59.0,3,4948.046,
IO2607,P,4650,66,72,31,72.0,8.0,66.6,1,71.6,1,4948.046,
IO2607,P,4700,66,279,34,84.0,6.0,81.0,2,86.0,1,4948.046,
IO2607,P,4750,66,64,20,102.2,7.4,100.0,2,104.0,3,4948.046,
IO2607,P,4800,66,130,42,125.4,12.0,116.6,1,124.6,1,4948.046,
IO2607,P,4850,66,68,25,142.6,3.0,139.6,1,147.6,1,4948.046,
IO2607,P,4900,66,59,45,172.4,7.2,165.4,1,173.4,1,4948.046,
IO2607,P,4950,66,22,7,192.0,-2.4,194.0,1,202.0,1,4948.046,
IO2607,P,5000,66,23,4,226.2,3.8,225.2,1,233.2,1,4948.046,
IO2607,P,5100,66,15,0,308.8,11.4,291.4,1,306.4,1,4948.046,
IO2607,P,5200,66,18,0,438.0,61.4,369.4,1,384.4,1,4948.046,
IO2607,P,5300,66,29,1,465.8,3.6,453.4,1,468.4,1,4948.046,
IO2607,P,5400,66,5,0,619.2,67.4,537.4,1,560.0,1,4948.046,
IO2607,P,5500,66,0,0,641.4,0.0,626.8,1,656.8,1,4948.046,
