ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2607,C,7400,66,48,4,1298.0,-14.6,1265.0,1,1325.0,1,8821.888,
MO2607,C,7500,66,36,20,1218.8,-6.4,1177.2,1,1237.2,1,8821.888,
MO2607,C,7600,66,36,0,1172.6,37.0,1088.2,1,1148.2,1,8821.888,
MO2607,C,7700,66,27,1,1032.6,-20.0,1013.0,1,1052.0,1,8821.888,
MO2607,C,7800,66,298,12,938.8,-25.4,931.8,1,961.8,1,8821.888,
MO2607,C,7900,66,280,204,871.0,-20.0,850.0,1,880.0,1,8821.888,
MO2607,C,8000,66,105,26,793.2,-7.6,771.4,1,801.4,1,8821.888,
MO2607,C,8100,66,84,33,708.2,-26.8,696.4,1,726.4,1,8821.888,
MO2607,C,8200,66,117,26,647.8,-3.6,625.0,1,655.0,1,8821.888,
MO2607,C,8300,66,369,58,584.0,1.4,558.0,1,575.0,1,8821.888,
MO2607,C,8400,66,334,130,517.8,-3.6,501.2,1,518.6,1,8821.888,
MO2607,C,8500,66,174,86,458.6,-7.6,445.0,1,460.0,1,8821.888,
MO2607,C,8600,66,178,129,407.0,-1.2,391.8,1,406.8,1,8821.888,
MO2607,C,8700,66,495,621,351.6,-5.6,343.4,1,352.2,2,8821.888,
MO2607,C,8800,66,233,209,314.2,-2.2,305.8,1,314.8,1,8821.888,
MO2607,C,8900,66,240,98,274.8,2.2,266.6,1,274.8,1,8821.888,
MO2607,C,9000,66,805,325,235.4,-5.2,230.0,1,238.0,1,8821.888,
MO2607,C,9100,66,101,73,207.0,-1.8,199.8,1,207.8,1,8821.888,
MO2607,C,9200,66,259,211,180.8,-1.2,173.4,1,181.4,1,8821.888,
MO2607,C,9300,66,87,110,155.8,-5.8,150.6,1,158.6,1,8821.888,
MO2607,C,9400,66,222,107,136.0,-3.8,131.0,1,139.0,1,8821.888,
MO2607,C,9500,66,143,69,119.6,-3.4,114.2,1,119.4,1,8821.888,
MO2607,C,9600,66,154,89,102.6,-8.4,101.4,1,106.8,1,8821.888,
MO2607,C,9700,66,260,261,91.0,-7.2,89.2,1,94.2,1,8821.888,
MO2607,C,9800,66,84,253,81.2,-3.4,78.8,1,83.8,2,8821.888,
MO2607,P,7400,66,1499,317,59.6,4.0,57.8,1,60.6,6,8821.888,
MO2607,P,7500,66,401,145,71.0,6.4,66.6,5,71.6,1,8821.888,
MO2607,P,7600,66,554,178,80.0,5.6,77.2,1,82.2,1,8821.888,
MO2607,P,7700,66,430,230,91.4,3.4,90.0,1,94.8,1,8821.888,
MO2607,P,7800,66,458,169,109.0,7.6,105.0,1,110.2,1,8821.888,
MO2607,P,7900,66,424,186,125.6,9.2,121.0,1,124.2,1,8821.888,
MO2607,P,8000,66,335,186,144.6,6.4,142.0,1,150.0,1,8821.888,
MO2607,P,8100,66,282,168,170.2,11.6,166.4,1,174.4,1,8821.888,
MO2607,P,8200,66,281,142,208.2,22.4,194.8,1,199.0,1,8821.888,
MO2607,P,8300,66,453,106,227.2,9.8,224.4,2,235.2,1,8821.888,
MO2607,P,8400,66,338,61,272.4,19.4,260.8,2,274.4,1,8821.888,
MO2607,P,8500,66,178,214,307.8,12.4,302.2,1,317.2,1,8821.888,
MO2607,P,8600,66,352,197,355.8,19.6,348.6,1,363.6,1,8821.888,
MO2607,P,8700,66,248,270,406.4,15.2,399.8,1,400.0,1,8821.888,
MO2607,P,8800,66,221,156,457.0,10.8,455.8,1,470.8,1,8821.888,
MO2607,P,8900,66,49,50,533.6,28.8,513.4,1,532.0,1,8821.888,
MO2607,P,9000,66,30,41,605.6,43.6,574.0,1,604.0,1,8821.888,
MO2607,P,9100,66,16,22,653.4,11.8,643.4,1,673.4,1,8821.888,
MO2607,P,9200,66,7,4,729.6,15.6,716.6,1,746.6,1,8821.888,
MO2607,P,9300,66,5,0,772.4,-17.6,793.4,1,823.4,1,8821.888,
MO2607,P,9400,66,5,0,820.4,-49.2,873.4,1,903.4,1,8821.888,
MO2607,P,9500,66,10,2,988.2,35.6,956.0,1,986.0,1,8821.888,
MO2607,P,9600,66,5,0,991.2,-42.6,1033.0,1,1075.8,1,8821.888,
MO2607,P,9700,66,3,1,1159.8,32.0,1113.6,1,1173.6,1,8821.888,
MO2607,P,9800,66,0,0,1221.8,0.0,1202.6,1,1262.6,1,8821.888,
