ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,217,177,8,857.4,-55.0,838.6,1,871.0,1,4859.593,4702.8
IO2612,C,4000,217,94,6,771.4,-54.8,752.6,1,786.2,1,4859.593,4702.8
IO2612,C,4100,217,271,12,675.6,-66.4,669.6,1,705.2,1,4859.593,4702.8
IO2612,C,4200,217,139,0,665.4,4.4,590.8,3,627.4,1,4859.593,4702.8
IO2612,C,4300,217,242,12,576.8,-7.8,528.2,1,550.8,1,4859.593,4702.8
IO2612,C,4400,217,383,38,458.2,-57.0,460.4,1,474.8,1,4859.593,4702.8
IO2612,C,4500,217,828,179,405.8,-42.6,397.4,2,412.6,1,4859.593,4702.8
IO2612,C,4600,217,638,75,352.0,-38.4,341.2,1,355.6,1,4859.593,4702.8
IO2612,C,4700,217,596,149,296.0,-41.0,291.2,1,307.2,1,4859.593,4702.8
IO2612,C,4800,217,451,83,255.2,-36.4,252.2,1,254.6,1,4859.593,4702.8
IO2612,C,4900,217,253,18,222.6,-28.6,214.8,1,223.6,1,4859.593,4702.8
IO2612,C,5000,217,392,37,185.0,-29.6,183.2,1,192.0,1,4859.593,4702.8
IO2612,C,5200,217,655,88,139.2,-22.8,137.8,1,144.0,1,4859.593,4702.8
IO2612,C,5400,217,1164,352,103.0,-15.0,102.0,1,106.6,1,4859.593,4702.8
IO2612,C,5600,217,309,97,78.0,-11.2,77.0,1,80.0,1,4859.593,4702.8
IO2612,P,3900,217,469,22,45.0,9.0,44.6,2,45.8,1,4859.593,4702.8
IO2612,P,4000,217,267,22,58.4,11.2,55.6,2,60.0,1,4859.593,4702.8
IO2612,P,4100,217,1152,88,76.6,13.8,73.0,1,77.8,1,4859.593,4702.8
IO2612,P,4200,217,569,79,97.2,17.6,93.6,1,97.6,1,4859.593,4702.8
IO2612,P,4300,217,573,32,121.6,19.2,116.0,1,125.8,1,4859.593,4702.8
IO2612,P,4400,217,598,19,152.6,22.8,145.4,1,155.0,1,4859.593,4702.8
IO2612,P,4500,217,692,92,186.8,20.4,185.0,3,190.0,6,4859.593,4702.8
IO2612,P,4600,217,733,29,236.0,31.8,225.0,1,232.2,1,4859.593,4702.8
IO2612,P,4700,217,367,85,275.8,24.4,269.6,1,285.8,1,4859.593,4702.8
IO2612,P,4800,217,194,29,332.0,31.4,325.4,1,341.8,1,4859.593,4702.8
IO2612,P,4900,217,140,51,392.8,33.8,387.2,1,403.4,1,4859.593,4702.8
IO2612,P,5000,217,177,6,476.2,53.2,454.2,1,470.6,1,4859.593,4702.8
IO2612,P,5200,217,238,26,610.2,46.6,593.0,1,631.6,1,4859.593,4702.8
IO2612,P,5400,217,394,60,785.2,65.6,755.2,1,794.2,1,4859.593,4702.8
IO2612,P,5600,217,63,51,947.6,55.4,926.4,1,966.6,1,4859.593,4702.8
