ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,126,323,582,105.2,-7.8,105.2,2,108.8,2,8682.653,8379.8
MO2609,C,6200,126,338,38,2227.4,-96.2,2178.0,1,2270.4,1,8682.653,8379.8
MO2609,C,6400,126,205,25,2018.0,-114.2,2002.0,1,2074.0,1,8682.653,8379.8
MO2609,C,6600,126,361,9,1853.8,-92.6,1817.6,1,1890.4,1,8682.653,8379.8
MO2609,C,6800,126,371,21,1699.6,-68.0,1641.0,1,1710.0,2,8682.653,8379.8
MO2609,C,7000,126,977,73,1476.8,-107.8,1465.8,1,1533.0,1,8682.653,8379.8
MO2609,C,7200,126,847,35,1334.0,-79.4,1298.2,1,1363.4,1,8682.653,8379.8
MO2609,C,7400,126,707,52,1168.4,-77.8,1130.8,1,1198.6,1,8682.653,8379.8
MO2609,C,7600,126,1129,51,1019.6,-77.0,1000.0,2,1025.2,1,8682.653,8379.8
MO2609,C,7800,126,1122,213,874.0,-76.2,853.6,1,883.0,1,8682.653,8379.8
MO2609,C,8000,126,1354,409,761.6,-52.0,723.6,1,754.2,1,8682.653,8379.8
MO2609,C,8200,126,1392,598,619.2,-59.4,605.6,1,637.8,1,8682.653,8379.8
MO2609,C,8400,126,1643,453,511.4,-56.8,511.8,1,523.4,1,8682.653,8379.8
MO2609,C,8600,126,1993,708,428.4,-45.4,428.0,1,434.8,1,8682.653,8379.8
MO2609,C,8800,126,1489,575,352.0,-39.4,352.0,10,360.4,2,8682.653,8379.8
MO2609,C,9000,126,2047,890,289.8,-32.6,284.0,1,290.8,1,8682.653,8379.8
MO2609,C,9200,126,1278,307,231.2,-28.8,231.4,1,240.6,2,8682.653,8379.8
MO2609,C,9400,126,1149,453,190.2,-20.0,189.2,1,198.2,1,8682.653,8379.8
MO2609,C,9600,126,1722,707,158.2,-14.4,158.0,1,163.4,1,8682.653,8379.8
MO2609,C,9800,126,841,832,132.8,-7.2,132.8,2,135.6,1,8682.653,8379.8
MO2609,P,10000,126,37,23,1673.2,75.6,1654.8,1,1723.0,1,8682.653,8379.8
MO2609,P,6200,126,1234,496,36.0,3.2,35.0,1,36.2,2,8682.653,8379.8
MO2609,P,6400,126,772,140,45.2,3.0,44.6,1,46.6,1,8682.653,8379.8
MO2609,P,6600,126,796,177,58.6,5.8,56.2,2,61.6,1,8682.653,8379.8
MO2609,P,6800,126,1038,233,78.0,7.6,74.2,1,79.6,1,8682.653,8379.8
MO2609,P,7000,126,1317,466,99.6,9.6,96.8,1,101.4,1,8682.653,8379.8
MO2609,P,7200,126,1567,234,127.2,13.2,122.0,1,132.0,1,8682.653,8379.8
MO2609,P,7400,126,1592,304,165.0,16.4,164.0,2,168.2,1,8682.653,8379.8
MO2609,P,7600,126,1910,554,207.8,22.0,207.6,2,213.4,1,8682.653,8379.8
MO2609,P,7800,126,1298,317,267.6,28.8,261.6,1,268.0,1,8682.653,8379.8
MO2609,P,8000,126,1023,327,338.0,38.6,327.4,1,340.6,1,8682.653,8379.8
MO2609,P,8200,126,683,322,410.4,34.4,408.8,1,420.4,1,8682.653,8379.8
MO2609,P,8400,126,452,220,502.2,42.0,504.2,1,515.6,1,8682.653,8379.8
MO2609,P,8600,126,747,304,619.8,53.8,603.4,1,619.8,1,8682.653,8379.8
MO2609,P,8800,126,773,262,743.0,60.0,727.8,1,755.8,1,8682.653,8379.8
MO2609,P,9000,126,390,69,864.8,54.8,866.8,1,891.8,1,8682.653,8379.8
MO2609,P,9200,126,207,27,1010.2,60.8,1008.4,1,1035.4,1,8682.653,8379.8
MO2609,P,9400,126,202,27,1215.0,117.6,1143.8,1,1208.8,1,8682.653,8379.8
MO2609,P,9600,126,129,36,1340.0,84.4,1307.0,1,1372.0,1,8682.653,8379.8
MO2609,P,9800,126,17,12,1550.0,124.2,1478.6,1,1542.4,1,8682.653,8379.8
