ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,35,186,64,3396.0,-144.6,3344.4,1,3429.8,1,8682.653,8582.8
MO2606,C,5400,35,93,40,3207.6,-133.4,3146.6,1,3228.8,1,8682.653,8582.8
MO2606,C,5600,35,198,49,3002.0,-139.6,2948.2,1,3027.4,1,8682.653,8582.8
MO2606,C,5800,35,125,38,2798.4,-143.8,2751.8,1,2828.0,1,8682.653,8582.8
MO2606,C,6000,35,243,89,2592.6,-150.2,2552.8,1,2626.0,1,8682.653,8582.8
MO2606,C,6200,35,260,130,2394.2,-149.4,2353.4,1,2423.0,1,8682.653,8582.8
MO2606,C,6400,35,321,57,2195.8,-148.8,2157.2,1,2224.0,1,8682.653,8582.8
MO2606,C,6600,35,379,81,2033.0,-113.0,2000.0,1,2019.4,1,8682.653,8582.8
MO2606,C,6700,35,51,101,1908.2,-138.6,1865.6,1,1919.8,1,8682.653,8582.8
MO2606,C,6800,35,599,124,1805.6,-142.2,1767.2,1,1821.0,1,8682.653,8582.8
MO2606,C,6900,35,362,66,1701.2,-147.8,1670.4,1,1722.4,1,8682.653,8582.8
MO2606,C,7000,35,712,127,1591.4,-159.0,1569.2,1,1622.8,1,8682.653,8582.8
MO2606,C,7100,35,320,68,1523.6,-128.6,1472.8,1,1525.4,1,8682.653,8582.8
MO2606,C,7200,35,1138,96,1418.4,-135.8,1377.6,1,1427.6,1,8682.653,8582.8
MO2606,C,7300,35,123,104,1322.0,-134.8,1276.8,1,1329.6,1,8682.653,8582.8
MO2606,C,7400,35,1546,241,1222.4,-137.6,1228.0,5,1234.0,1,8682.653,8582.8
MO2606,C,7500,35,384,143,1127.6,-136.4,1087.8,1,1137.6,1,8682.653,8582.8
MO2606,C,7600,35,1574,443,1030.0,-138.8,1011.0,1,1028.6,1,8682.653,8582.8
MO2606,C,7700,35,914,429,908.6,-166.4,918.6,1,937.8,1,8682.653,8582.8
MO2606,C,7800,35,3476,718,838.0,-144.6,830.2,1,849.2,1,8682.653,8582.8
MO2606,C,7900,35,3342,1248,745.2,-111.0,741.6,1,763.0,1,8682.653,8582.8
MO2606,C,8000,35,8876,2571,680.0,-81.6,679.8,2,684.6,1,8682.653,8582.8
MO2606,C,8100,35,1071,706,589.2,-85.8,571.8,1,589.4,1,8682.653,8582.8
MO2606,C,8200,35,3913,1997,515.4,-83.8,507.4,1,515.6,1,8682.653,8582.8
MO2606,C,8300,35,1853,1592,441.0,-73.8,435.0,1,439.4,1,8682.653,8582.8
MO2606,C,8400,35,4909,2744,373.6,-73.6,370.0,1,373.8,1,8682.653,8582.8
MO2606,C,8500,35,2143,3848,314.8,-68.2,307.6,1,315.0,4,8682.653,8582.8
MO2606,C,8600,35,6111,12448,263.6,-56.4,263.6,1,263.8,1,8682.653,8582.8
MO2606,C,8700,35,5211,14284,217.4,-51.0,217.0,11,217.4,8,8682.653,8582.8
MO2606,C,8800,35,8842,19893,177.8,-43.8,177.0,1,178.0,4,8682.653,8582.8
MO2606,C,8900,35,5480,11253,142.0,-40.4,141.6,9,142.0,3,8682.653,8582.8
MO2606,C,9000,35,11338,21180,114.8,-35.4,114.6,1,114.8,11,8682.653,8582.8
MO2606,C,9100,35,2147,5053,89.2,-29.8,88.0,2,89.4,1,8682.653,8582.8
MO2606,C,9200,35,5316,8685,71.8,-23.2,71.8,1,72.0,4,8682.653,8582.8
MO2606,C,9300,35,2070,4532,55.2,-22.4,54.6,1,56.0,4,8682.653,8582.8
MO2606,C,9400,35,3092,4479,45.2,-14.8,44.4,1,45.2,1,8682.653,8582.8
MO2606,C,9500,35,1528,3620,35.8,-13.6,35.4,1,35.8,4,8682.653,8582.8
MO2606,C,9600,35,4460,5206,28.2,-12.0,27.2,1,28.2,10,8682.653,8582.8
MO2606,C,9700,35,1186,2070,21.6,-9.0,21.4,1,21.6,6,8682.653,8582.8
MO2606,C,9800,35,2441,3565,17.2,-7.8,17.2,9,17.4,4,8682.653,8582.8
MO2606,C,9900,35,2520,4740,13.0,-6.0,12.4,3,13.0,6,8682.653,8582.8
MO2606,P,5200,35,2607,354,1.8,-0.2,1.8,5,2.0,1,8682.653,8582.8
MO2606,P,5400,35,898,134,2.0,-0.2,1.8,25,2.4,7,8682.653,8582.8
MO2606,P,5600,35,1336,166,2.0,-0.4,2.0,12,2.4,2,8682.653,8582.8
MO2606,P,5800,35,1505,192,2.4,-0.4,2.2,2,2.6,1,8682.653,8582.8
MO2606,P,6000,35,1557,376,2.6,-0.6,2.4,1,2.6,4,8682.653,8582.8
MO2606,P,6200,35,1172,597,2.6,-0.6,2.4,1,2.6,1,8682.653,8582.8
MO2606,P,6400,35,1495,780,3.2,-1.0,3.0,2,3.2,1,8682.653,8582.8
MO2606,P,6600,35,1398,859,4.0,-1.0,3.6,3,4.0,3,8682.653,8582.8
MO2606,P,6700,35,503,843,4.2,-1.4,4.2,1,4.4,2,8682.653,8582.8
MO2606,P,6800,35,2054,1416,5.0,-1.8,4.8,8,5.0,5,8682.653,8582.8
MO2606,P,6900,35,596,1435,5.8,-2.0,5.8,11,6.0,3,8682.653,8582.8
MO2606,P,7000,35,3380,2322,8.0,-1.8,7.8,6,8.0,1,8682.653,8582.8
MO2606,P,7100,35,829,1412,8.6,-2.0,8.4,9,8.6,7,8682.653,8582.8
MO2606,P,7200,35,2419,1925,10.0,-2.4,10.0,6,10.4,1,8682.653,8582.8
MO2606,P,7300,35,1756,1355,11.8,-2.4,11.6,3,11.8,3,8682.653,8582.8
MO2606,P,7400,35,3317,1215,15.2,-2.2,15.0,1,15.2,4,8682.653,8582.8
MO2606,P,7500,35,2818,2243,20.8,-0.2,20.8,1,21.0,2,8682.653,8582.8
MO2606,P,7600,35,4285,2830,25.8,-0.2,25.6,2,26.6,1,8682.653,8582.8
MO2606,P,7700,35,2479,2541,33.2,0.0,33.2,1,33.4,1,8682.653,8582.8
MO2606,P,7800,35,4173,3328,44.0,2.0,43.8,1,44.8,1,8682.653,8582.8
MO2606,P,7900,35,2934,3602,59.2,8.2,59.2,2,59.4,1,8682.653,8582.8
MO2606,P,8000,35,9640,8182,72.4,7.2,72.2,4,72.4,21,8682.653,8582.8
MO2606,P,8100,35,2965,3457,89.0,10.8,88.8,7,91.4,1,8682.653,8582.8
MO2606,P,8200,35,5127,5687,112.4,15.4,112.4,3,113.0,3,8682.653,8582.8
MO2606,P,8300,35,2714,5146,140.4,20.2,140.4,1,144.0,1,8682.653,8582.8
MO2606,P,8400,35,4019,7669,174.4,24.4,174.2,1,178.8,1,8682.653,8582.8
MO2606,P,8500,35,3800,9686,215.8,33.2,215.8,1,216.0,1,8682.653,8582.8
MO2606,P,8600,35,4932,12918,262.0,36.4,261.0,2,262.0,1,8682.653,8582.8
MO2606,P,8700,35,4916,13726,314.6,44.4,314.4,1,319.8,1,8682.653,8582.8
MO2606,P,8800,35,5246,9499,374.2,56.2,374.0,1,380.0,1,8682.653,8582.8
MO2606,P,8900,35,1705,3207,444.2,59.4,444.0,1,448.0,1,8682.653,8582.8
MO2606,P,9000,35,2093,2661,508.8,57.2,508.6,1,519.4,1,8682.653,8582.8
MO2606,P,9100,35,452,870,598.2,80.2,584.4,1,604.0,1,8682.653,8582.8
MO2606,P,9200,35,497,520,689.6,97.6,663.6,1,686.6,1,8682.653,8582.8
MO2606,P,9300,35,132,253,752.8,78.2,748.4,1,769.8,1,8682.653,8582.8
MO2606,P,9400,35,222,360,837.6,69.0,837.0,1,856.4,1,8682.653,8582.8
MO2606,P,9500,35,122,356,951.4,105.2,927.4,1,948.0,1,8682.653,8582.8
MO2606,P,9600,35,258,388,1006.0,65.8,1015.0,1,1039.6,1,8682.653,8582.8
MO2606,P,9700,35,83,141,1120.4,90.8,1101.6,1,1149.8,1,8682.653,8582.8
MO2606,P,9800,35,78,180,1205.0,84.0,1197.0,1,1247.4,1,8682.653,8582.8
MO2606,P,9900,35,84,182,1304.0,86.4,1291.4,1,1342.4,1,8682.653,8582.8
