ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,4650,35,699,682,223.8,-47.6,217.8,1,224.4,1,4859.593,4824.0
IO2606,C,4700,35,4353,2319,188.2,-40.2,188.2,3,189.0,2,4859.593,4824.0
IO2606,C,4750,35,941,937,153.6,-36.8,146.2,1,152.4,2,4859.593,4824.0
IO2606,C,4800,35,4037,4760,122.0,-35.0,122.0,2,122.2,1,4859.593,4824.0
IO2606,C,4850,35,1985,4224,96.0,-30.6,92.8,1,96.0,4,4859.593,4824.0
IO2606,C,4900,35,4357,8205,74.2,-25.8,74.0,1,74.2,3,4859.593,4824.0
IO2606,C,4950,35,2778,4754,58.0,-22.0,58.0,3,58.6,1,4859.593,4824.0
IO2606,C,5000,35,7543,8397,44.8,-18.2,44.6,10,44.8,2,4859.593,4824.0
IO2606,C,5100,35,3944,3891,26.6,-11.0,26.4,1,27.0,2,4859.593,4824.0
IO2606,C,5200,35,5226,3492,16.8,-8.2,16.6,39,16.8,1,4859.593,4824.0
IO2606,C,5300,35,1893,1158,11.2,-5.4,11.0,3,11.2,4,4859.593,4824.0
IO2606,C,5400,35,6699,2128,9.2,-3.8,9.2,10,9.4,8,4859.593,4824.0
IO2606,C,5500,35,1971,1491,5.8,-2.4,5.6,1,5.8,1,4859.593,4824.0
IO2606,P,3400,35,1697,136,1.2,0.2,1.2,2,1.4,11,4859.593,4824.0
IO2606,P,3500,35,481,25,1.6,0.4,1.4,2,1.6,1,4859.593,4824.0
IO2606,P,3600,35,510,34,1.4,0.2,1.4,1,1.6,4,4859.593,4824.0
IO2606,P,3700,35,363,69,1.8,0.6,1.8,1,2.0,7,4859.593,4824.0
IO2606,P,3800,35,897,119,2.0,0.8,1.8,1,2.2,6,4859.593,4824.0
IO2606,P,3900,35,364,123,2.6,0.6,2.6,1,3.0,4,4859.593,4824.0
IO2606,P,3950,35,269,322,3.0,1.0,2.8,2,3.2,4,4859.593,4824.0
IO2606,P,4000,35,1256,347,3.8,1.6,3.6,1,3.8,3,4859.593,4824.0
IO2606,P,4050,35,169,130,3.6,1.2,3.6,2,3.8,13,4859.593,4824.0
IO2606,P,4100,35,561,183,4.2,1.6,4.2,1,4.4,20,4859.593,4824.0
IO2606,P,4150,35,276,276,5.0,1.4,5.0,1,5.2,3,4859.593,4824.0
IO2606,P,4200,35,1262,605,6.2,1.8,6.0,12,6.2,3,4859.593,4824.0
IO2606,P,4250,35,710,441,7.4,2.2,7.2,10,7.4,2,4859.593,4824.0
IO2606,P,4300,35,1024,538,8.6,2.8,8.6,3,8.8,2,4859.593,4824.0
IO2606,P,4350,35,644,285,10.2,3.2,10.2,1,10.8,4,4859.593,4824.0
IO2606,P,4400,35,1797,646,12.6,3.8,12.4,3,12.6,8,4859.593,4824.0
IO2606,P,4450,35,950,284,16.2,5.0,16.0,3,16.8,1,4859.593,4824.0
IO2606,P,4500,35,2142,714,20.8,6.4,20.8,14,21.4,1,4859.593,4824.0
IO2606,P,4550,35,1423,938,26.4,8.4,26.4,29,26.6,1,4859.593,4824.0
IO2606,P,4600,35,2894,1599,34.0,9.6,34.0,1,35.0,1,4859.593,4824.0
IO2606,P,4650,35,1915,1710,43.0,11.4,43.6,1,45.0,3,4859.593,4824.0
IO2606,P,4700,35,3928,3132,55.0,14.6,54.8,1,55.6,1,4859.593,4824.0
IO2606,P,4750,35,2062,2462,70.2,16.8,70.0,3,71.0,1,4859.593,4824.0
IO2606,P,4800,35,2561,4317,91.6,22.0,91.4,1,94.4,1,4859.593,4824.0
IO2606,P,4850,35,2528,5935,115.4,26.8,115.4,4,119.6,1,4859.593,4824.0
IO2606,P,4900,35,3321,5218,141.4,27.4,140.4,1,141.4,3,4859.593,4824.0
IO2606,P,4950,35,2825,2401,177.2,36.6,177.6,1,180.0,5,4859.593,4824.0
IO2606,P,5000,35,1424,1079,214.6,39.0,213.6,2,219.4,1,4859.593,4824.0
IO2606,P,5100,35,430,427,302.0,52.0,291.4,2,302.2,1,4859.593,4824.0
IO2606,P,5200,35,509,133,392.4,57.6,382.4,1,393.6,1,4859.593,4824.0
IO2606,P,5300,35,116,132,484.6,58.0,476.4,1,487.8,1,4859.593,4824.0
IO2606,P,5400,35,282,85,579.2,57.0,571.4,1,585.6,1,4859.593,4824.0
IO2606,P,5500,35,61,30,678.4,60.2,667.6,1,682.8,1,4859.593,4824.0
