ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,217,252,308,173.0,-11.0,168.8,1,176.6,1,8682.653,8194.4
MO2612,C,6400,217,384,22,1918.8,-106.0,1893.0,1,1961.6,1,8682.653,8194.4
MO2612,C,6600,217,105,15,1752.0,-91.6,1727.2,1,1794.0,1,8682.653,8194.4
MO2612,C,6800,217,126,3,1592.4,-87.4,1566.4,1,1632.8,1,8682.653,8194.4
MO2612,C,7000,217,696,60,1393.4,-129.0,1414.4,1,1478.2,1,8682.653,8194.4
MO2612,C,7200,217,787,62,1300.0,-71.6,1263.2,1,1331.6,1,8682.653,8194.4
MO2612,C,7400,217,734,3,1225.0,-2.8,1122.4,1,1193.2,1,8682.653,8194.4
MO2612,C,7600,217,996,19,987.0,-108.2,1009.6,1,1038.4,1,8682.653,8194.4
MO2612,C,7800,217,989,65,921.8,-54.4,885.2,1,917.2,1,8682.653,8194.4
MO2612,C,8000,217,1009,112,798.2,-56.0,775.4,1,806.4,1,8682.653,8194.4
MO2612,C,8200,217,1248,62,688.4,-45.4,672.4,1,706.6,1,8682.653,8194.4
MO2612,C,8400,217,847,104,600.2,-49.2,580.8,1,615.4,1,8682.653,8194.4
MO2612,C,8600,217,849,122,516.4,-40.8,508.4,1,514.6,1,8682.653,8194.4
MO2612,C,8800,217,583,93,466.0,-14.2,437.6,1,450.8,1,8682.653,8194.4
MO2612,C,9000,217,527,134,387.0,-24.6,387.0,7,388.2,1,8682.653,8194.4
MO2612,C,9200,217,597,54,324.2,-33.4,324.2,1,333.6,1,8682.653,8194.4
MO2612,C,9400,217,1114,280,295.8,-6.4,270.2,1,286.4,1,8682.653,8194.4
MO2612,C,9600,217,1663,482,243.6,-13.0,243.6,4,243.8,2,8682.653,8194.4
MO2612,C,9800,217,417,247,201.0,-15.0,198.8,1,206.2,1,8682.653,8194.4
MO2612,P,10000,217,2,5,1847.8,29.8,1881.0,1,1935.4,1,8682.653,8194.4
MO2612,P,6400,217,1700,350,106.0,8.4,105.0,1,107.2,1,8682.653,8194.4
MO2612,P,6600,217,1088,255,136.6,8.8,132.4,1,142.0,1,8682.653,8194.4
MO2612,P,6800,217,785,217,173.4,13.2,168.4,1,177.2,12,8682.653,8194.4
MO2612,P,7000,217,832,137,211.6,13.4,212.0,1,217.8,1,8682.653,8194.4
MO2612,P,7200,217,896,84,265.0,24.0,259.2,1,268.2,1,8682.653,8194.4
MO2612,P,7400,217,1157,303,327.0,30.6,320.0,4,330.0,1,8682.653,8194.4
MO2612,P,7600,217,817,46,393.0,31.2,382.0,1,396.8,1,8682.653,8194.4
MO2612,P,7800,217,776,194,463.8,33.2,458.6,1,471.8,1,8682.653,8194.4
MO2612,P,8000,217,897,205,546.6,36.0,533.0,1,562.6,1,8682.653,8194.4
MO2612,P,8200,217,1153,74,656.0,61.6,629.8,1,661.6,1,8682.653,8194.4
MO2612,P,8400,217,427,87,758.0,65.6,736.8,1,765.8,1,8682.653,8194.4
MO2612,P,8600,217,404,94,867.6,54.4,856.4,1,881.4,1,8682.653,8194.4
MO2612,P,8800,217,428,35,989.0,56.2,982.8,1,1006.8,1,8682.653,8194.4
MO2612,P,9000,217,288,13,1161.6,102.2,1094.8,1,1159.8,1,8682.653,8194.4
MO2612,P,9200,217,246,18,1284.4,85.8,1238.4,1,1300.2,1,8682.653,8194.4
MO2612,P,9400,217,93,4,1439.4,96.8,1391.8,1,1452.2,1,8682.653,8194.4
MO2612,P,9600,217,248,10,1581.2,87.0,1550.4,1,1608.2,1,8682.653,8194.4
MO2612,P,9800,217,14,3,1731.2,78.4,1712.6,1,1767.6,1,8682.653,8194.4
