ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,32,168,3,419.8,27.0,412.8,1,425.0,1,2945.412,2919.2
HO2609,C,2550,32,33,0,331.4,-11.8,363.4,1,375.0,1,2945.412,2919.2
HO2609,C,2600,32,281,29,318.0,23.6,314.2,1,325.2,1,2945.412,2919.2
HO2609,C,2650,32,51,0,238.0,-8.2,265.8,1,276.2,1,2945.412,2919.2
HO2609,C,2700,32,297,8,217.8,18.6,218.0,1,228.0,1,2945.412,2919.2
HO2609,C,2750,32,230,8,172.0,17.0,172.0,1,181.0,1,2945.412,2919.2
HO2609,C,2800,32,1715,489,133.0,19.8,132.8,1,134.0,1,2945.412,2919.2
HO2609,C,2850,32,375,76,93.4,15.2,93.2,1,94.4,1,2945.412,2919.2
HO2609,C,2900,32,2370,789,62.2,10.0,61.8,1,62.4,3,2945.412,2919.2
HO2609,C,2950,32,1448,946,39.0,6.4,39.0,5,39.2,11,2945.412,2919.2
HO2609,C,3000,32,3948,1010,23.2,4.0,23.0,10,23.2,9,2945.412,2919.2
HO2609,C,3050,32,1174,436,14.2,3.0,13.2,4,14.8,5,2945.412,2919.2
HO2609,C,3100,32,1892,333,8.4,1.4,8.4,2,8.8,3,2945.412,2919.2
HO2609,C,3150,32,682,65,5.8,1.6,5.8,5,6.0,8,2945.412,2919.2
HO2609,C,3200,32,1601,81,4.0,0.6,3.6,3,4.0,11,2945.412,2919.2
HO2609,C,3250,32,248,6,2.6,0.0,2.8,1,3.0,1,2945.412,2919.2
HO2609,C,3300,32,698,31,2.4,0.6,2.0,9,2.6,8,2945.412,2919.2
HO2609,C,3350,32,190,36,1.8,0.4,1.6,1,2.2,8,2945.412,2919.2
HO2609,C,3400,32,1042,112,1.4,0.0,1.2,1,1.4,11,2945.412,2919.2
HO2609,C,3500,32,1946,112,1.6,0.2,1.4,16,1.6,9,2945.412,2919.2
HO2609,P,2500,32,1381,67,0.8,-0.2,0.8,8,1.0,5,2945.412,2919.2
HO2609,P,2550,32,178,20,1.2,-0.2,1.0,2,1.4,7,2945.412,2919.2
HO2609,P,2600,32,759,69,1.2,-0.6,1.2,3,1.8,7,2945.412,2919.2
HO2609,P,2650,32,535,78,2.4,-1.0,2.4,1,2.8,2,2945.412,2919.2
HO2609,P,2700,32,1028,250,4.0,-1.8,3.8,4,4.0,3,2945.412,2919.2
HO2609,P,2750,32,593,243,7.4,-3.4,7.0,1,7.2,1,2945.412,2919.2
HO2609,P,2800,32,2026,611,13.0,-7.2,12.8,3,13.0,1,2945.412,2919.2
HO2609,P,2850,32,1123,541,23.6,-10.6,23.2,5,23.6,2,2945.412,2919.2
HO2609,P,2900,32,1755,415,41.2,-16.2,40.0,4,41.4,2,2945.412,2919.2
HO2609,P,2950,32,653,180,67.8,-19.6,67.2,3,71.4,2,2945.412,2919.2
HO2609,P,3000,32,628,79,102.2,-23.8,100.0,2,102.0,2,2945.412,2919.2
HO2609,P,3050,32,215,14,147.0,-22.6,140.2,1,148.2,1,2945.412,2919.2
HO2609,P,3100,32,352,3,190.4,-23.4,184.8,1,193.6,1,2945.412,2919.2
HO2609,P,3150,32,52,2,237.0,-24.0,231.0,1,240.6,1,2945.412,2919.2
HO2609,P,3200,32,239,0,310.0,0.0,279.2,1,289.6,1,2945.412,2919.2
HO2609,P,3250,32,17,0,365.4,4.2,327.4,1,338.6,1,2945.412,2919.2
HO2609,P,3300,32,182,0,419.8,9.0,377.0,1,388.6,1,2945.412,2919.2
HO2609,P,3350,32,27,0,461.6,1.2,425.8,1,437.8,1,2945.412,2919.2
HO2609,P,3400,32,342,0,489.8,-20.6,475.4,1,488.2,1,2945.412,2919.2
HO2609,P,3500,32,535,13,585.4,-25.0,574.6,1,588.2,1,2945.412,2919.2
