ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,32,2970,359,3.0,0.2,3.0,5,3.4,2,7968.383,7873.6
MO2609,C,6200,32,565,155,1675.0,208.6,1668.4,6,1680.0,1,7968.383,7873.6
MO2609,C,6300,32,33,2,1465.4,98.0,1550.0,1,1609.4,1,7968.383,7873.6
MO2609,C,6400,32,167,4,1369.8,99.0,1452.8,1,1511.0,1,7968.383,7873.6
MO2609,C,6500,32,77,18,1375.0,201.4,1353.6,1,1410.2,1,7968.383,7873.6
MO2609,C,6600,32,536,36,1284.8,206.0,1257.2,1,1283.0,1,7968.383,7873.6
MO2609,C,6700,32,193,75,1179.0,194.0,1161.0,1,1214.6,1,7968.383,7873.6
MO2609,C,6800,32,899,113,1090.6,198.2,1071.8,1,1104.0,1,7968.383,7873.6
MO2609,C,6900,32,400,14,978.0,170.4,982.4,1,1010.0,1,7968.383,7873.6
MO2609,C,7000,32,1823,232,900.6,181.2,900.6,1,905.0,1,7968.383,7873.6
MO2609,C,7100,32,523,183,810.0,175.0,796.8,1,826.8,1,7968.383,7873.6
MO2609,C,7200,32,2304,795,719.4,167.4,720.0,1,725.0,1,7968.383,7873.6
MO2609,C,7300,32,683,471,633.2,161.8,620.6,1,631.0,1,7968.383,7873.6
MO2609,C,7400,32,1839,871,549.6,150.6,537.2,1,567.2,2,7968.383,7873.6
MO2609,C,7500,32,1599,1335,471.6,138.2,466.4,1,480.6,1,7968.383,7873.6
MO2609,C,7600,32,3679,2797,397.2,122.2,397.6,1,400.0,2,7968.383,7873.6
MO2609,C,7700,32,2732,4122,329.8,105.6,329.6,2,330.8,1,7968.383,7873.6
MO2609,C,7800,32,4891,6753,268.0,89.8,265.8,1,268.0,1,7968.383,7873.6
MO2609,C,7900,32,2821,4454,216.2,76.4,216.2,1,216.6,1,7968.383,7873.6
MO2609,C,8000,32,12583,10740,171.8,61.8,171.4,10,171.8,2,7968.383,7873.6
MO2609,C,8100,32,2636,3234,133.0,51.6,133.0,6,133.8,1,7968.383,7873.6
MO2609,C,8200,32,4716,4548,102.0,38.8,102.0,11,102.8,1,7968.383,7873.6
MO2609,C,8300,32,2204,2786,76.2,29.2,76.2,34,76.6,3,7968.383,7873.6
MO2609,C,8400,32,5274,3062,57.8,21.8,57.8,9,58.0,4,7968.383,7873.6
MO2609,C,8500,32,2825,2147,43.0,15.8,43.0,4,43.2,4,7968.383,7873.6
MO2609,C,8600,32,6044,3479,32.2,12.2,32.2,2,33.0,8,7968.383,7873.6
MO2609,C,8700,32,1929,1333,23.8,8.8,23.6,1,25.4,1,7968.383,7873.6
MO2609,C,8800,32,4210,927,17.8,6.0,17.6,4,17.8,11,7968.383,7873.6
MO2609,C,8900,32,992,637,14.4,5.0,14.2,1,15.0,4,7968.383,7873.6
MO2609,C,9000,32,4757,1417,12.4,3.8,12.4,3,12.8,1,7968.383,7873.6
