ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,123,239,13,735.0,64.4,728.8,1,757.2,1,4741.098,4616.0
IO2612,C,4000,123,225,12,639.4,59.4,630.8,1,660.0,1,4741.098,4616.0
IO2612,C,4100,123,282,12,552.8,60.2,540.6,1,572.8,1,4741.098,4616.0
IO2612,C,4200,123,220,14,469.0,58.6,459.6,1,480.0,1,4741.098,4616.0
IO2612,C,4300,123,264,11,383.6,48.6,378.4,1,396.8,1,4741.098,4616.0
IO2612,C,4400,123,530,103,313.0,47.8,304.4,1,317.8,1,4741.098,4616.0
IO2612,C,4500,123,1951,93,249.8,35.6,247.8,1,256.4,1,4741.098,4616.0
IO2612,C,4600,123,1127,70,195.8,29.8,189.0,2,193.6,1,4741.098,4616.0
IO2612,C,4700,123,1552,128,152.0,23.6,150.2,1,151.8,1,4741.098,4616.0
IO2612,C,4800,123,1205,68,117.6,18.0,110.2,1,118.8,1,4741.098,4616.0
IO2612,C,4900,123,1009,105,90.0,12.0,87.2,4,92.6,1,4741.098,4616.0
IO2612,C,5000,123,2336,95,71.0,6.6,70.2,3,73.6,2,4741.098,4616.0
IO2612,C,5200,123,1506,77,45.0,3.2,43.8,1,45.2,1,4741.098,4616.0
IO2612,C,5400,123,2440,85,30.4,2.6,30.0,5,31.6,2,4741.098,4616.0
IO2612,C,5600,123,4284,327,22.0,1.0,22.2,5,22.4,1,4741.098,4616.0
IO2612,P,3900,123,1338,144,19.6,-5.0,19.0,3,19.8,3,4741.098,4616.0
IO2612,P,4000,123,376,9,26.0,-6.6,25.2,1,27.0,1,4741.098,4616.0
IO2612,P,4100,123,945,233,33.6,-11.2,33.4,1,35.4,1,4741.098,4616.0
IO2612,P,4200,123,803,97,46.6,-15.8,45.4,1,47.0,1,4741.098,4616.0
IO2612,P,4300,123,736,34,64.4,-22.2,64.0,1,68.0,1,4741.098,4616.0
IO2612,P,4400,123,1266,149,90.6,-28.6,87.0,1,89.0,1,4741.098,4616.0
IO2612,P,4500,123,1361,85,123.6,-38.6,123.6,4,130.6,1,4741.098,4616.0
IO2612,P,4600,123,1058,101,171.6,-42.6,162.4,1,174.6,1,4741.098,4616.0
IO2612,P,4700,123,850,28,222.6,-52.2,217.4,1,229.6,1,4741.098,4616.0
IO2612,P,4800,123,591,10,289.0,-58.0,278.2,1,299.2,1,4741.098,4616.0
IO2612,P,4900,123,230,42,366.4,-58.6,351.2,1,372.4,1,4741.098,4616.0
IO2612,P,5000,123,339,4,457.4,-52.4,431.8,1,452.4,2,4741.098,4616.0
IO2612,P,5200,123,363,1,648.0,-38.2,599.4,1,632.2,1,4741.098,4616.0
IO2612,P,5400,123,512,10,813.0,-58.8,782.2,1,816.6,1,4741.098,4616.0
IO2612,P,5600,123,308,12,1006.0,-56.6,971.2,1,1007.4,1,4741.098,4616.0
