ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,123,2372,481,36.4,6.8,36.4,2,37.4,1,7968.383,7658.0
MO2612,C,6200,123,160,14,1495.0,151.4,1485.0,1,1559.4,1,7968.383,7658.0
MO2612,C,6400,123,828,27,1305.2,126.8,1305.0,1,1349.0,1,7968.383,7658.0
MO2612,C,6600,123,264,64,1161.0,151.0,1133.6,1,1200.0,1,7968.383,7658.0
MO2612,C,6800,123,833,130,1001.4,156.8,1006.6,1,1025.4,1,7968.383,7658.0
MO2612,C,7000,123,1213,154,846.4,136.4,829.6,1,845.2,9,7968.383,7658.0
MO2612,C,7200,123,1483,265,704.0,124.8,684.4,1,723.8,1,7968.383,7658.0
MO2612,C,7400,123,1548,296,574.0,109.2,554.0,1,586.0,1,7968.383,7658.0
MO2612,C,7600,123,2438,533,460.4,88.6,450.6,2,463.0,1,7968.383,7658.0
MO2612,C,7800,123,2402,466,364.0,73.0,355.0,1,366.6,2,7968.383,7658.0
MO2612,C,8000,123,3657,965,283.2,58.2,280.0,11,283.2,1,7968.383,7658.0
MO2612,C,8200,123,2205,453,220.2,41.6,220.0,2,228.2,1,7968.383,7658.0
MO2612,C,8400,123,2126,433,172.8,32.8,173.6,1,179.0,1,7968.383,7658.0
MO2612,C,8600,123,3584,659,137.2,28.2,132.6,1,136.8,1,7968.383,7658.0
MO2612,C,8800,123,2332,318,109.2,21.8,106.4,1,113.2,1,7968.383,7658.0
MO2612,C,9000,123,2185,433,86.8,16.4,85.4,2,87.6,1,7968.383,7658.0
MO2612,C,9200,123,1494,181,72.6,14.2,72.2,1,73.2,1,7968.383,7658.0
MO2612,C,9400,123,968,192,58.6,10.0,57.0,2,62.4,1,7968.383,7658.0
MO2612,C,9600,123,1463,178,50.6,8.8,50.0,2,51.6,1,7968.383,7658.0
MO2612,C,9800,123,914,230,42.8,8.0,42.0,1,43.8,1,7968.383,7658.0
MO2612,P,10000,123,459,34,2384.6,-162.2,2296.8,1,2405.4,1,7968.383,7658.0
MO2612,P,6200,123,1143,567,67.4,-20.2,66.8,1,69.4,1,7968.383,7658.0
MO2612,P,6400,123,2304,533,87.2,-25.4,87.2,1,89.4,2,7968.383,7658.0
MO2612,P,6600,123,1268,312,110.2,-33.0,108.0,3,112.8,1,7968.383,7658.0
MO2612,P,6800,123,1384,297,141.6,-43.6,135.4,1,146.8,1,7968.383,7658.0
MO2612,P,7000,123,1389,465,184.2,-55.4,180.2,1,183.0,1,7968.383,7658.0
MO2612,P,7200,123,1546,149,238.0,-71.4,231.2,1,238.4,1,7968.383,7658.0
MO2612,P,7400,123,1793,223,308.0,-88.6,296.6,1,316.0,1,7968.383,7658.0
MO2612,P,7600,123,1658,256,392.0,-108.0,388.0,2,400.8,1,7968.383,7658.0
MO2612,P,7800,123,1457,100,492.2,-124.2,483.4,2,500.0,5,7968.383,7658.0
MO2612,P,8000,123,1309,122,613.4,-131.6,600.0,1,626.8,2,7968.383,7658.0
MO2612,P,8200,123,1043,103,751.2,-150.0,728.8,1,768.8,1,7968.383,7658.0
MO2612,P,8400,123,493,45,908.6,-155.8,880.0,1,919.8,1,7968.383,7658.0
MO2612,P,8600,123,1126,3,1078.8,-168.8,1040.2,1,1084.6,1,7968.383,7658.0
MO2612,P,8800,123,858,2,1250.0,-162.6,1198.6,1,1277.6,1,7968.383,7658.0
MO2612,P,9000,123,1008,2,1433.4,-156.4,1372.6,1,1452.6,1,7968.383,7658.0
MO2612,P,9200,123,711,3,1662.2,-114.0,1554.4,1,1634.4,1,7968.383,7658.0
MO2612,P,9400,123,245,0,1960.0,-7.6,1735.8,1,1815.8,1,7968.383,7658.0
MO2612,P,9600,123,620,26,1968.6,-193.0,1931.2,1,2010.6,1,7968.383,7658.0
MO2612,P,9800,123,228,8,2223.6,-129.8,2111.2,1,2201.2,1,7968.383,7658.0
