ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2608,C,9300,4,1073,62,0.4,0.0,0.4,14,0.6,15,7968.383,7955.0
MO2608,C,9400,4,1177,60,0.4,0.0,0.2,73,0.4,6,7968.383,7955.0
MO2608,C,9500,4,1294,80,0.4,0.0,0.2,146,0.4,1,7968.383,7955.0
MO2608,C,9600,4,1411,115,0.4,0.0,0.2,41,0.4,3,7968.383,7955.0
MO2608,C,9700,4,974,111,0.6,0.2,0.2,80,0.4,2,7968.383,7955.0
MO2608,C,9800,4,3123,329,0.2,-0.2,0.2,62,0.4,7,7968.383,7955.0
MO2608,P,6200,4,4824,811,0.4,-0.4,0.4,47,0.6,110,7968.383,7955.0
MO2608,P,6300,4,1479,552,0.4,-0.4,0.4,1,0.6,26,7968.383,7955.0
MO2608,P,6400,4,3164,580,0.8,-0.2,0.6,3,0.8,10,7968.383,7955.0
MO2608,P,6500,4,2114,566,0.8,-0.4,0.6,93,0.8,15,7968.383,7955.0
MO2608,P,6600,4,3201,1298,0.8,-0.8,0.6,105,0.8,1,7968.383,7955.0
MO2608,P,6700,4,2190,1303,1.0,-0.6,0.8,4,1.0,10,7968.383,7955.0
MO2608,P,6800,4,3680,1864,1.0,-0.8,0.8,11,1.0,18,7968.383,7955.0
MO2608,P,6900,4,2661,1760,1.2,-1.2,1.0,52,1.4,9,7968.383,7955.0
MO2608,P,7000,4,7224,4284,1.2,-1.8,1.2,71,1.4,10,7968.383,7955.0
MO2608,P,7100,4,5583,3187,1.8,-2.6,1.6,2,1.8,10,7968.383,7955.0
MO2608,P,7200,4,6523,4993,2.0,-4.2,1.8,14,2.0,5,7968.383,7955.0
MO2608,P,7300,4,5017,5355,2.2,-8.2,2.2,14,2.4,7,7968.383,7955.0
MO2608,P,7400,4,6503,9444,2.8,-14.6,2.6,13,2.8,9,7968.383,7955.0
MO2608,P,7500,4,10409,20838,4.4,-24.4,4.2,8,4.4,12,7968.383,7955.0
MO2608,P,7600,4,7187,19787,8.2,-41.2,8.0,27,8.2,87,7968.383,7955.0
MO2608,P,7700,4,7638,31751,16.6,-64.8,16.4,8,16.6,22,7968.383,7955.0
MO2608,P,7800,4,6511,30112,34.0,-102.4,34.0,3,34.2,2,7968.383,7955.0
MO2608,P,7900,4,3680,16358,67.2,-133.8,67.0,1,67.2,2,7968.383,7955.0
MO2608,P,8000,4,2919,6632,119.2,-163.2,119.0,5,119.4,3,7968.383,7955.0
MO2608,P,8100,4,1035,1934,184.2,-186.8,183.8,2,186.2,1,7968.383,7955.0
MO2608,P,8200,4,970,1233,267.4,-200.6,264.0,1,267.6,1,7968.383,7955.0
MO2608,P,8300,4,697,485,361.2,-205.2,361.2,1,362.4,1,7968.383,7955.0
MO2608,P,8400,4,810,573,458.2,-207.2,458.2,1,459.0,1,7968.383,7955.0
MO2608,P,8500,4,853,367,555.8,-208.8,556.4,2,560.0,1,7968.383,7955.0
MO2608,P,8600,4,745,73,656.8,-207.6,643.4,1,659.4,1,7968.383,7955.0
MO2608,P,8700,4,527,102,762.2,-202.0,743.6,1,758.8,1,7968.383,7955.0
MO2608,P,8800,4,281,103,872.4,-187.0,844.0,1,858.6,1,7968.383,7955.0
MO2608,P,8900,4,252,62,966.6,-192.8,941.0,1,958.6,1,7968.383,7955.0
MO2608,P,9000,4,639,183,1049.8,-209.6,1036.2,1,1063.2,1,7968.383,7955.0
MO2608,P,9100,4,245,74,1159.8,-203.6,1132.2,1,1173.2,1,7968.383,7955.0
MO2608,P,9200,4,244,26,1334.0,-125.2,1232.6,1,1273.2,1,7968.383,7955.0
MO2608,P,9300,4,173,24,1369.8,-189.6,1328.6,1,1373.2,1,7968.383,7955.0
MO2608,P,9400,4,123,25,1468.8,-190.6,1428.0,1,1450.8,2,7968.383,7955.0
MO2608,P,9500,4,94,22,1565.4,-194.0,1529.2,1,1573.0,1,7968.383,7955.0
MO2608,P,9600,4,111,7,1716.8,-145.0,1627.8,1,1673.0,1,7968.383,7955.0
MO2608,P,9700,4,145,22,1825.2,-134.4,1727.8,1,1773.0,1,7968.383,7955.0
MO2608,P,9800,4,270,0,1965.4,-94.4,1826.8,1,1873.0,1,7968.383,7955.0
