ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2703,C,10000,214,1214,221,65.0,9.8,63.0,1,66.0,1,7968.383,7452.0
MO2703,C,6200,214,75,6,1396.6,144.2,1402.8,1,1448.0,1,7968.383,7452.0
MO2703,C,6400,214,106,6,1194.4,101.0,1209.0,1,1286.6,1,7968.383,7452.0
MO2703,C,6600,214,572,18,1090.0,137.6,1073.8,1,1118.8,1,7968.383,7452.0
MO2703,C,6800,214,490,1,941.0,122.6,932.2,1,970.6,1,7968.383,7452.0
MO2703,C,7000,214,617,79,815.0,118.8,795.4,1,834.6,1,7968.383,7452.0
MO2703,C,7200,214,606,33,691.2,96.0,672.2,1,710.2,1,7968.383,7452.0
MO2703,C,7400,214,949,67,577.6,90.4,561.8,1,599.8,1,7968.383,7452.0
MO2703,C,7600,214,1002,84,484.2,78.6,478.2,1,491.0,1,7968.383,7452.0
MO2703,C,7800,214,801,132,406.0,70.0,403.0,1,409.6,1,7968.383,7452.0
MO2703,C,8000,214,766,91,330.8,48.4,335.4,4,342.8,1,7968.383,7452.0
MO2703,C,8200,214,941,115,274.4,41.8,266.6,2,284.6,1,7968.383,7452.0
MO2703,C,8400,214,759,44,229.2,38.0,224.6,1,235.0,1,7968.383,7452.0
MO2703,C,8600,214,1191,199,194.6,33.0,188.0,1,198.8,1,7968.383,7452.0
MO2703,C,8800,214,1979,155,163.0,26.4,156.6,1,165.0,1,7968.383,7452.0
MO2703,C,9000,214,1534,67,137.8,22.6,130.8,1,142.8,2,7968.383,7452.0
MO2703,C,9200,214,404,160,114.0,16.4,109.8,1,119.8,1,7968.383,7452.0
MO2703,C,9400,214,319,67,98.2,14.8,96.2,2,100.0,1,7968.383,7452.0
MO2703,C,9600,214,259,86,84.6,11.0,82.4,1,87.8,1,7968.383,7452.0
MO2703,C,9800,214,369,120,74.8,11.6,72.0,1,76.2,1,7968.383,7452.0
MO2703,P,10000,214,75,29,2556.8,-172.0,2464.8,1,2620.0,1,7968.383,7452.0
MO2703,P,6200,214,825,278,145.8,-30.2,143.0,1,146.0,1,7968.383,7452.0
MO2703,P,6400,214,504,60,182.4,-38.4,175.6,1,187.0,1,7968.383,7452.0
MO2703,P,6600,214,3006,256,230.0,-43.6,230.0,2,230.2,1,7968.383,7452.0
MO2703,P,6800,214,708,94,282.8,-54.8,268.0,1,284.6,1,7968.383,7452.0
MO2703,P,7000,214,760,111,340.0,-69.8,329.8,1,347.2,1,7968.383,7452.0
MO2703,P,7200,214,1279,99,415.2,-79.4,408.0,2,414.4,1,7968.383,7452.0
MO2703,P,7400,214,1131,30,514.6,-83.8,500.0,1,502.0,1,7968.383,7452.0
MO2703,P,7600,214,596,63,610.6,-108.0,584.4,1,620.8,1,7968.383,7452.0
MO2703,P,7800,214,594,31,729.4,-113.8,700.4,1,737.2,1,7968.383,7452.0
MO2703,P,8000,214,608,17,857.0,-126.0,827.8,1,867.0,1,7968.383,7452.0
MO2703,P,8200,214,464,37,985.4,-145.4,967.0,1,1006.8,1,7968.383,7452.0
MO2703,P,8400,214,290,12,1168.6,-120.4,1095.4,1,1175.4,1,7968.383,7452.0
MO2703,P,8600,214,369,27,1310.2,-147.0,1291.2,1,1334.6,1,7968.383,7452.0
MO2703,P,8800,214,262,7,1474.4,-156.6,1426.0,1,1506.0,1,7968.383,7452.0
MO2703,P,9000,214,74,0,1734.4,-72.6,1593.8,1,1673.8,1,7968.383,7452.0
MO2703,P,9200,214,27,4,1864.4,-122.2,1770.0,1,1847.6,1,7968.383,7452.0
MO2703,P,9400,214,36,1,1986.4,-187.2,1952.4,1,2025.8,1,7968.383,7452.0
MO2703,P,9600,214,33,3,2180.6,-172.2,2175.6,1,2221.0,1,7968.383,7452.0
MO2703,P,9800,214,41,1,2416.0,-121.6,2276.6,1,2436.6,1,7968.383,7452.0
