ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,4,59,2,424.2,13.8,431.6,1,443.4,1,2945.412,2937.2
HO2608,C,2550,4,47,5,367.4,7.6,381.6,3,392.8,1,2945.412,2937.2
HO2608,C,2600,4,70,8,333.0,23.2,332.0,1,342.6,1,2945.412,2937.2
HO2608,C,2650,4,61,2,270.4,10.6,282.4,1,292.4,1,2945.412,2937.2
HO2608,C,2700,4,175,30,233.4,23.4,235.0,1,241.0,1,2945.412,2937.2
HO2608,C,2750,4,260,437,189.2,28.6,185.0,3,191.2,1,2945.412,2937.2
HO2608,C,2800,4,328,601,138.4,26.6,135.2,3,141.4,1,2945.412,2937.2
HO2608,C,2850,4,1219,1142,89.0,22.4,89.8,1,90.0,1,2945.412,2937.2
HO2608,C,2900,4,2562,3448,45.0,15.6,45.0,12,45.2,1,2945.412,2937.2
HO2608,C,2950,4,3746,3942,13.6,4.6,13.2,5,13.6,5,2945.412,2937.2
HO2608,C,3000,4,4380,1885,3.2,0.6,3.0,10,3.2,1,2945.412,2937.2
HO2608,C,3050,4,1687,412,1.0,0.2,0.8,3,1.0,2,2945.412,2937.2
HO2608,C,3100,4,3352,124,0.6,0.0,0.6,10,0.8,7,2945.412,2937.2
HO2608,C,3150,4,1401,34,0.2,0.0,0.2,307,0.4,38,2945.412,2937.2
HO2608,C,3200,4,658,173,0.2,0.0,0.2,19,0.4,54,2945.412,2937.2
HO2608,C,3250,4,271,81,0.2,0.0,0.2,15,0.4,9,2945.412,2937.2
HO2608,C,3300,4,549,20,0.2,0.0,0.2,110,0.4,16,2945.412,2937.2
HO2608,C,3350,4,1063,12,0.4,0.2,0.2,45,0.4,12,2945.412,2937.2
HO2608,P,2500,4,689,48,0.2,0.0,0.2,3,0.4,18,2945.412,2937.2
HO2608,P,2550,4,226,20,0.2,0.0,-1.0,0,0.2,21,2945.412,2937.2
HO2608,P,2600,4,478,26,0.2,0.0,-1.0,0,0.2,92,2945.412,2937.2
HO2608,P,2650,4,550,120,0.2,0.0,-1.0,0,0.2,7,2945.412,2937.2
HO2608,P,2700,4,1370,176,0.4,0.0,0.2,19,0.4,7,2945.412,2937.2
HO2608,P,2750,4,1154,309,0.2,-0.4,0.2,11,0.4,54,2945.412,2937.2
HO2608,P,2800,4,2322,518,0.6,-1.2,0.4,10,0.6,6,2945.412,2937.2
HO2608,P,2850,4,2667,1387,0.8,-4.6,0.6,26,0.8,13,2945.412,2937.2
HO2608,P,2900,4,2278,3016,5.8,-12.2,5.6,8,5.8,3,2945.412,2937.2
HO2608,P,2950,4,1633,1341,25.0,-22.4,25.0,1,25.2,1,2945.412,2937.2
HO2608,P,3000,4,1031,631,64.8,-26.4,64.4,1,65.0,1,2945.412,2937.2
HO2608,P,3050,4,493,126,112.4,-28.0,112.8,1,115.8,1,2945.412,2937.2
HO2608,P,3100,4,171,55,162.0,-28.4,161.2,1,165.4,2,2945.412,2937.2
HO2608,P,3150,4,143,29,215.4,-25.0,209.4,1,215.2,2,2945.412,2937.2
HO2608,P,3200,4,86,24,268.6,-21.8,258.0,1,265.2,1,2945.412,2937.2
HO2608,P,3250,4,69,11,318.0,-22.4,307.4,1,317.6,1,2945.412,2937.2
HO2608,P,3300,4,131,5,382.6,-8.0,357.2,1,368.0,1,2945.412,2937.2
HO2608,P,3350,4,108,5,420.4,-20.4,406.8,1,418.2,1,2945.412,2937.2
