ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2612,C,2500,227,45,1,443.6,15.6,430.2,2,449.0,1,2985.505,2916.2
HO2612,C,2600,227,41,2,355.8,8.4,349.0,1,367.6,1,2985.505,2916.2
HO2612,C,2700,227,111,24,288.8,12.6,286.2,1,295.8,1,2985.505,2916.2
HO2612,C,2800,227,315,28,228.0,10.4,225.0,1,230.2,1,2985.505,2916.2
HO2612,C,2900,227,552,30,177.4,8.8,169.2,1,180.8,2,2985.505,2916.2
HO2612,C,3000,227,2289,130,137.8,7.2,137.6,4,137.8,2,2985.505,2916.2
HO2612,C,3100,227,1559,29,105.6,2.2,104.2,2,106.6,2,2985.505,2916.2
HO2612,C,3200,227,424,1,82.0,2.0,79.0,2,82.6,2,2985.505,2916.2
HO2612,C,3300,227,430,3,62.4,-0.4,61.4,1,67.6,4,2985.505,2916.2
HO2612,C,3400,227,263,1,51.4,0.4,50.0,1,52.6,2,2985.505,2916.2
HO2612,C,3500,227,507,29,41.2,0.0,39.8,1,42.2,2,2985.505,2916.2
HO2612,P,2500,227,699,24,22.6,-0.4,21.8,1,22.8,1,2985.505,2916.2
HO2612,P,2600,227,407,46,39.4,-1.2,37.8,2,39.4,1,2985.505,2916.2
HO2612,P,2700,227,735,55,67.6,-3.2,65.0,1,68.0,1,2985.505,2916.2
HO2612,P,2800,227,388,28,100.0,-7.8,98.6,1,101.8,1,2985.505,2916.2
HO2612,P,2900,227,750,6,147.8,-10.2,144.0,2,156.6,1,2985.505,2916.2
HO2612,P,3000,227,354,28,207.6,-12.4,205.0,1,213.0,2,2985.505,2916.2
HO2612,P,3100,227,398,4,276.0,-14.8,270.0,1,287.6,1,2985.505,2916.2
HO2612,P,3200,227,262,0,382.2,15.4,345.2,1,364.2,1,2985.505,2916.2
HO2612,P,3300,227,159,0,448.6,0.4,426.4,1,445.0,1,2985.505,2916.2
HO2612,P,3400,227,119,3,525.8,-8.8,510.6,1,530.4,1,2985.505,2916.2
HO2612,P,3500,227,100,13,605.2,-15.8,593.8,1,624.0,1,2985.505,2916.2
