ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2611,C,6600,58,6,2,1110.6,25.8,1057.6,1,1102.6,1,7745.558,7642.4
MO2611,C,6700,58,13,8,998.6,7.8,974.0,1,1004.0,1,7745.558,7642.4
MO2611,C,6800,58,78,3,905.0,3.8,884.4,1,914.4,1,7745.558,7642.4
MO2611,C,6900,58,39,0,819.6,4.8,797.4,1,827.4,1,7745.558,7642.4
MO2611,C,7000,58,53,17,733.0,5.8,713.2,1,743.2,1,7745.558,7642.4
MO2611,C,7100,58,86,6,650.0,0.0,632.8,1,662.8,1,7745.558,7642.4
MO2611,C,7200,58,105,30,572.0,-1.4,556.2,1,586.2,1,7745.558,7642.4
MO2611,C,7300,58,133,23,512.6,6.6,500.0,1,506.8,1,7745.558,7642.4
MO2611,C,7400,58,163,42,444.4,5.0,424.8,1,439.8,1,7745.558,7642.4
MO2611,C,7500,58,412,89,375.4,-3.4,365.0,1,378.4,1,7745.558,7642.4
MO2611,C,7600,58,521,167,317.8,-2.4,307.6,1,322.6,1,7745.558,7642.4
MO2611,C,7700,58,723,396,268.2,-2.8,260.4,1,272.2,1,7745.558,7642.4
MO2611,C,7800,58,872,376,224.4,-3.2,219.2,1,222.4,4,7745.558,7642.4
MO2611,C,7900,58,413,155,186.4,-2.6,180.0,1,187.2,1,7745.558,7642.4
MO2611,C,8000,58,1976,480,152.4,-5.2,149.0,2,154.4,1,7745.558,7642.4
MO2611,C,8100,58,887,219,121.4,-3.2,118.6,2,126.6,1,7745.558,7642.4
MO2611,C,8200,58,1363,535,100.4,-3.6,100.0,1,101.8,1,7745.558,7642.4
MO2611,C,8300,58,1049,191,81.8,-3.6,80.4,1,82.6,2,7745.558,7642.4
MO2611,C,8400,58,976,383,63.6,-4.0,62.6,1,66.8,1,7745.558,7642.4
MO2611,C,8500,58,641,147,52.6,-3.0,51.6,1,52.8,1,7745.558,7642.4
MO2611,C,8600,58,1879,522,41.0,-3.0,40.8,1,41.0,9,7745.558,7642.4
MO2611,P,6600,58,901,156,32.6,-1.6,33.0,1,33.2,1,7745.558,7642.4
MO2611,P,6700,58,1686,280,41.6,-1.2,41.2,1,43.0,1,7745.558,7642.4
MO2611,P,6800,58,462,111,51.6,0.2,50.8,1,52.8,1,7745.558,7642.4
MO2611,P,6900,58,379,58,64.2,-0.8,62.8,1,67.2,1,7745.558,7642.4
MO2611,P,7000,58,1116,520,81.4,0.6,78.2,1,81.0,1,7745.558,7642.4
MO2611,P,7100,58,427,67,100.0,0.0,97.2,1,98.6,2,7745.558,7642.4
MO2611,P,7200,58,728,193,121.8,-1.0,123.0,1,125.0,10,7745.558,7642.4
MO2611,P,7300,58,402,189,150.0,-0.8,146.4,1,150.2,1,7745.558,7642.4
MO2611,P,7400,58,664,232,182.0,-2.4,181.8,1,187.0,1,7745.558,7642.4
MO2611,P,7500,58,860,447,220.4,0.4,218.6,1,222.0,1,7745.558,7642.4
MO2611,P,7600,58,725,426,263.8,-1.8,259.2,1,269.0,1,7745.558,7642.4
MO2611,P,7700,58,347,222,313.0,-1.8,307.4,1,322.4,1,7745.558,7642.4
MO2611,P,7800,58,302,115,370.0,-2.0,363.0,1,372.8,1,7745.558,7642.4
MO2611,P,7900,58,137,33,432.2,-1.0,424.4,1,439.4,1,7745.558,7642.4
MO2611,P,8000,58,271,64,498.6,-5.0,491.4,1,506.4,1,7745.558,7642.4
MO2611,P,8100,58,61,50,558.8,-13.8,555.4,1,585.4,1,7745.558,7642.4
MO2611,P,8200,58,107,4,643.0,-5.8,631.8,1,661.8,1,7745.558,7642.4
MO2611,P,8300,58,67,0,718.6,-10.6,712.2,1,742.2,1,7745.558,7642.4
MO2611,P,8400,58,20,0,802.6,-10.6,796.0,1,826.0,1,7745.558,7642.4
MO2611,P,8500,58,12,2,874.4,-25.4,882.8,1,912.8,1,7745.558,7642.4
MO2611,P,8600,58,10,0,962.2,-27.0,972.2,1,1002.2,1,7745.558,7642.4
