ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,86,317,3,592.2,-12.8,585.8,1,596.8,1,4517.278,4461.8
IO2612,C,4000,86,270,5,497.0,-16.6,497.0,2,502.2,1,4517.278,4461.8
IO2612,C,4050,86,0,0,431.2,-34.8,442.6,1,457.6,1,4517.278,4461.8
IO2612,C,4100,86,256,25,418.2,-4.2,399.8,1,414.8,1,4517.278,4461.8
IO2612,C,4150,86,0,0,347.4,-32.6,358.0,1,372.8,1,4517.278,4461.8
IO2612,C,4200,86,233,19,325.0,-14.4,318.8,1,333.2,1,4517.278,4461.8
IO2612,C,4250,86,0,0,271.6,-29.2,281.2,1,295.4,1,4517.278,4461.8
IO2612,C,4300,86,528,7,252.2,-15.4,250.0,2,257.2,1,4517.278,4461.8
IO2612,C,4350,86,1,0,237.6,7.4,215.8,1,223.8,1,4517.278,4461.8
IO2612,C,4400,86,1606,41,191.8,-10.8,185.8,1,193.8,1,4517.278,4461.8
IO2612,C,4450,86,11,2,171.0,0.4,158.8,1,166.8,1,4517.278,4461.8
IO2612,C,4500,86,3242,210,140.6,-6.4,139.0,1,142.8,1,4517.278,4461.8
IO2612,C,4550,86,52,35,117.0,-6.0,113.6,1,121.6,1,4517.278,4461.8
IO2612,C,4600,86,2091,118,100.2,-5.2,100.0,1,101.8,1,4517.278,4461.8
IO2612,C,4650,86,6,2,84.0,-2.8,81.2,1,86.2,1,4517.278,4461.8
IO2612,C,4700,86,2646,232,71.0,-2.4,70.4,5,71.0,2,4517.278,4461.8
IO2612,C,4750,86,17,2,59.4,-1.6,56.8,1,61.8,1,4517.278,4461.8
IO2612,C,4800,86,3025,325,49.6,-1.6,50.0,1,51.0,1,4517.278,4461.8
IO2612,C,4850,86,41,5,43.6,0.0,41.4,1,43.6,1,4517.278,4461.8
IO2612,C,4900,86,1457,73,35.8,-1.0,35.2,2,37.4,1,4517.278,4461.8
IO2612,C,4950,86,42,9,31.2,0.2,30.0,1,32.4,2,4517.278,4461.8
IO2612,C,5000,86,3063,94,27.6,-0.8,27.6,3,28.0,1,4517.278,4461.8
IO2612,C,5200,86,1607,18,15.2,-0.2,15.0,1,15.6,4,4517.278,4461.8
IO2612,C,5400,86,2206,17,9.4,0.0,9.2,1,9.4,1,4517.278,4461.8
IO2612,C,5600,86,3477,58,6.2,-0.2,6.2,2,6.4,1,4517.278,4461.8
IO2612,P,3900,86,2642,27,20.0,0.4,20.0,2,20.6,1,4517.278,4461.8
IO2612,P,4000,86,1686,35,28.8,1.8,28.0,1,30.4,2,4517.278,4461.8
IO2612,P,4050,86,256,6,34.6,2.8,33.2,1,35.8,2,4517.278,4461.8
IO2612,P,4100,86,1297,372,41.2,3.6,39.6,1,42.0,1,4517.278,4461.8
IO2612,P,4150,86,56,8,46.2,1.0,47.8,3,50.4,1,4517.278,4461.8
IO2612,P,4200,86,1866,119,58.0,5.4,58.0,1,59.8,2,4517.278,4461.8
IO2612,P,4250,86,34,12,71.4,6.2,68.6,1,73.6,1,4517.278,4461.8
IO2612,P,4300,86,1250,46,84.8,7.6,82.8,1,87.0,1,4517.278,4461.8
IO2612,P,4350,86,16,10,101.0,7.0,100.0,2,101.8,1,4517.278,4461.8
IO2612,P,4400,86,1783,94,121.6,10.2,118.2,1,126.2,1,4517.278,4461.8
IO2612,P,4450,86,32,10,145.8,11.6,142.6,1,148.8,1,4517.278,4461.8
IO2612,P,4500,86,1491,55,170.0,12.0,166.4,1,174.4,1,4517.278,4461.8
IO2612,P,4550,86,42,52,200.8,14.8,195.0,1,203.0,1,4517.278,4461.8
IO2612,P,4600,86,1458,38,229.8,14.8,226.4,1,234.4,1,4517.278,4461.8
IO2612,P,4650,86,0,0,289.8,40.6,258.0,1,271.2,1,4517.278,4461.8
IO2612,P,4700,86,1013,13,301.6,16.8,293.8,1,308.4,1,4517.278,4461.8
IO2612,P,4750,86,0,0,365.6,42.8,332.2,1,347.2,1,4517.278,4461.8
IO2612,P,4800,86,804,0,355.6,-7.0,372.6,1,387.6,1,4517.278,4461.8
IO2612,P,4850,86,2,1,423.0,18.6,414.8,1,429.8,1,4517.278,4461.8
IO2612,P,4900,86,474,0,505.2,57.2,458.8,1,473.8,1,4517.278,4461.8
IO2612,P,4950,86,0,0,540.8,49.0,500.4,1,519.2,1,4517.278,4461.8
IO2612,P,5000,86,446,1,543.6,5.8,546.0,1,565.6,1,4517.278,4461.8
IO2612,P,5200,86,393,0,719.8,-4.8,732.0,1,754.2,1,4517.278,4461.8
IO2612,P,5400,86,595,6,939.0,20.2,925.2,1,949.4,1,4517.278,4461.8
IO2612,P,5600,86,546,127,1130.4,15.6,1119.2,1,1145.6,1,4517.278,4461.8
