ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2604,C,4100,35,71,30,540.2,-14.6,544.2,1,557.6,1,4669.14,4643.2
IO2604,C,4150,35,52,23,498.2,-6.2,500.0,1,505.6,1,4669.14,4643.2
IO2604,C,4200,35,63,16,454.2,-1.6,449.6,1,458.2,1,4669.14,4643.2
IO2604,C,4250,35,32,24,399.8,-10.2,403.0,1,411.4,1,4669.14,4643.2
IO2604,C,4300,35,79,43,360.2,-3.8,364.8,1,365.6,1,4669.14,4643.2
IO2604,C,4350,35,65,28,310.8,-8.0,311.8,1,321.0,1,4669.14,4643.2
IO2604,C,4400,35,248,213,270.6,-7.6,268.2,1,275.2,1,4669.14,4643.2
IO2604,C,4450,35,175,320,225.2,-8.8,226.0,1,231.2,1,4669.14,4643.2
IO2604,C,4500,35,467,173,191.0,-1.2,188.0,1,191.0,1,4669.14,4643.2
IO2604,C,4550,35,247,118,150.6,-3.4,151.0,1,153.8,1,4669.14,4643.2
IO2604,C,4600,35,1186,410,120.8,4.2,120.6,1,121.0,1,4669.14,4643.2
IO2604,C,4650,35,1419,728,88.8,-1.2,88.4,2,91.4,1,4669.14,4643.2
IO2604,C,4700,35,2460,1531,68.0,2.4,68.0,6,68.2,1,4669.14,4643.2
IO2604,C,4750,35,1258,843,49.6,3.0,49.2,2,49.6,1,4669.14,4643.2
IO2604,C,4800,35,2761,1638,35.6,2.4,35.0,1,35.8,1,4669.14,4643.2
IO2604,C,4850,35,1650,645,26.4,2.6,24.4,1,26.0,1,4669.14,4643.2
IO2604,C,4900,35,2027,706,18.4,0.6,18.6,1,18.8,1,4669.14,4643.2
IO2604,C,4950,35,819,311,14.2,0.4,14.2,4,14.8,2,4669.14,4643.2
IO2604,C,5000,35,1549,561,11.2,0.2,11.2,6,11.4,1,4669.14,4643.2
IO2604,C,5100,35,751,121,7.6,0.0,7.4,6,7.8,2,4669.14,4643.2
IO2604,C,5200,35,701,302,5.6,-0.2,5.6,10,6.0,1,4669.14,4643.2
IO2604,C,5300,35,2427,691,5.4,0.2,5.4,1,5.6,5,4669.14,4643.2
IO2604,P,4100,35,781,273,11.2,1.8,10.6,1,11.2,2,4669.14,4643.2
IO2604,P,4150,35,251,102,12.4,1.4,12.4,1,12.8,1,4669.14,4643.2
IO2604,P,4200,35,738,205,14.6,1.6,14.4,2,14.6,3,4669.14,4643.2
IO2604,P,4250,35,446,162,17.6,2.0,17.6,1,18.0,8,4669.14,4643.2
IO2604,P,4300,35,837,409,21.8,3.0,21.4,1,22.6,3,4669.14,4643.2
IO2604,P,4350,35,626,164,26.0,2.6,25.2,3,28.0,2,4669.14,4643.2
IO2604,P,4400,35,955,518,32.6,4.6,33.6,1,34.2,2,4669.14,4643.2
IO2604,P,4450,35,776,338,40.4,5.4,39.8,1,41.2,1,4669.14,4643.2
IO2604,P,4500,35,1993,740,49.4,4.4,51.0,4,51.2,1,4669.14,4643.2
IO2604,P,4550,35,602,330,62.2,4.6,61.0,1,62.0,1,4669.14,4643.2
IO2604,P,4600,35,1438,517,82.0,8.2,79.4,1,82.8,2,4669.14,4643.2
IO2604,P,4650,35,1559,1434,98.8,6.2,100.0,1,101.8,1,4669.14,4643.2
IO2604,P,4700,35,1772,741,125.0,8.6,124.6,3,129.8,1,4669.14,4643.2
IO2604,P,4750,35,672,148,156.6,5.8,156.2,1,161.6,1,4669.14,4643.2
IO2604,P,4800,35,375,68,195.4,7.6,193.4,1,198.8,1,4669.14,4643.2
IO2604,P,4850,35,189,106,244.0,16.6,233.8,1,239.0,1,4669.14,4643.2
IO2604,P,4900,35,250,35,288.2,17.0,273.8,1,282.2,1,4669.14,4643.2
IO2604,P,4950,35,88,23,319.2,2.4,319.2,1,328.2,1,4669.14,4643.2
IO2604,P,5000,35,114,5,348.0,-16.0,366.0,1,375.6,1,4669.14,4643.2
IO2604,P,5100,35,60,39,471.0,10.4,462.0,1,472.0,1,4669.14,4643.2
IO2604,P,5200,35,62,6,573.2,15.8,552.2,1,570.0,1,4669.14,4643.2
IO2604,P,5300,35,117,30,672.4,16.0,650.6,1,669.4,1,4669.14,4643.2
