ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2603,C,2250,7,48,1,721.8,3.6,702.6,1,716.0,1,2956.847,2957.0
HO2603,C,2300,7,49,0,666.0,-2.6,653.0,1,665.6,1,2956.847,2957.0
HO2603,C,2350,7,39,0,615.4,-3.0,603.0,1,615.2,1,2956.847,2957.0
HO2603,C,2400,7,34,0,581.4,13.0,553.6,1,565.0,1,2956.847,2957.0
HO2603,C,2450,7,55,2,523.8,5.6,503.6,1,513.4,1,2956.847,2957.0
HO2603,C,2500,7,97,0,467.6,-0.6,454.2,1,463.4,1,2956.847,2957.0
HO2603,C,2600,7,71,14,354.6,-14.0,355.2,1,363.6,2,2956.847,2957.0
HO2603,C,2650,7,10,8,303.4,-15.4,305.8,1,313.8,2,2956.847,2957.0
HO2603,C,2700,7,128,33,268.0,-1.4,256.6,1,261.0,1,2956.847,2957.0
HO2603,C,2750,7,123,27,221.8,2.0,207.6,1,211.4,1,2956.847,2957.0
HO2603,C,2800,7,900,50,157.2,-12.8,159.0,1,162.4,1,2956.847,2957.0
HO2603,C,2850,7,295,367,112.8,-8.8,111.2,1,113.8,1,2956.847,2957.0
HO2603,C,2900,7,1344,1397,68.6,-7.6,67.0,1,68.6,2,2956.847,2957.0
HO2603,C,2950,7,2550,3720,31.0,-5.2,30.6,2,31.2,1,2956.847,2957.0
HO2603,C,3000,7,5580,3291,11.0,-2.8,10.8,3,11.0,29,2956.847,2957.0
HO2603,C,3050,7,4476,1364,3.4,-1.2,3.2,31,3.4,5,2956.847,2957.0
HO2603,C,3100,7,4072,1532,1.6,-0.8,1.4,1,1.6,5,2956.847,2957.0
HO2603,C,3150,7,2522,510,1.0,-0.6,0.8,10,1.0,3,2956.847,2957.0
HO2603,C,3200,7,2306,668,0.6,-0.4,0.4,8,0.6,17,2956.847,2957.0
HO2603,C,3250,7,591,155,0.4,-0.4,0.2,12,0.4,5,2956.847,2957.0
HO2603,C,3300,7,1110,70,0.6,-0.2,0.4,3,0.6,64,2956.847,2957.0
HO2603,C,3350,7,510,22,0.4,-0.4,0.4,4,0.6,43,2956.847,2957.0
HO2603,C,3400,7,787,88,0.2,-0.6,0.2,13,0.4,1,2956.847,2957.0
HO2603,C,3450,7,526,105,0.4,-0.2,0.4,3,0.6,4,2956.847,2957.0
HO2603,C,3500,7,1058,136,0.4,-0.2,0.2,32,0.4,1,2956.847,2957.0
HO2603,P,2250,7,523,26,0.4,0.0,0.2,23,0.4,43,2956.847,2957.0
HO2603,P,2300,7,307,5,0.4,-0.2,0.4,8,0.6,14,2956.847,2957.0
HO2603,P,2350,7,142,0,0.6,0.2,0.4,1,0.6,14,2956.847,2957.0
HO2603,P,2400,7,154,0,0.6,0.2,0.4,1,0.6,7,2956.847,2957.0
HO2603,P,2450,7,117,1,0.4,0.0,0.4,1,0.6,13,2956.847,2957.0
HO2603,P,2500,7,167,16,0.4,0.0,0.4,2,0.6,6,2956.847,2957.0
HO2603,P,2600,7,213,1,0.6,0.0,0.6,2,0.8,4,2956.847,2957.0
HO2603,P,2650,7,72,55,0.8,0.0,0.8,1,1.0,8,2956.847,2957.0
HO2603,P,2700,7,644,324,1.2,0.0,1.2,5,1.4,2,2956.847,2957.0
HO2603,P,2750,7,446,110,1.8,0.4,1.8,2,2.0,7,2956.847,2957.0
HO2603,P,2800,7,1134,923,2.6,0.4,2.6,4,2.8,5,2956.847,2957.0
HO2603,P,2850,7,1152,462,5.0,1.2,5.0,6,5.2,4,2956.847,2957.0
HO2603,P,2900,7,2271,1235,10.2,2.4,10.2,2,10.4,2,2956.847,2957.0
HO2603,P,2950,7,2849,2254,23.4,4.6,23.4,4,24.0,2,2956.847,2957.0
HO2603,P,3000,7,2869,1717,52.0,5.8,51.8,4,53.4,1,2956.847,2957.0
HO2603,P,3050,7,1894,971,94.8,8.8,94.6,1,97.0,3,2956.847,2957.0
HO2603,P,3100,7,1537,258,144.4,10.6,142.2,1,145.0,1,2956.847,2957.0
HO2603,P,3150,7,524,111,197.0,13.8,191.0,1,195.0,1,2956.847,2957.0
HO2603,P,3200,7,645,53,224.0,-8.4,241.8,2,245.0,1,2956.847,2957.0
HO2603,P,3250,7,118,12,282.8,0.8,287.2,1,295.0,1,2956.847,2957.0
HO2603,P,3300,7,142,29,324.2,-7.8,337.2,1,345.4,1,2956.847,2957.0
HO2603,P,3350,7,56,26,379.4,-2.6,387.2,1,395.6,1,2956.847,2957.0
HO2603,P,3400,7,105,10,427.0,-5.0,437.0,2,445.6,1,2956.847,2957.0
HO2603,P,3450,7,68,0,479.0,-3.2,487.0,1,496.4,1,2956.847,2957.0
HO2603,P,3500,7,46,2,527.0,-5.2,535.0,1,546.4,1,2956.847,2957.0
