ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,10000,59,3405,1741,11.2,-2.0,11.0,8,11.2,1,7259.863,7164.6
MO2609,C,6200,59,635,205,1078.8,233.4,1045.2,2,1090.2,1,7259.863,7164.6
MO2609,C,6300,59,23,43,905.2,132.8,971.6,1,1001.6,1,7259.863,7164.6
MO2609,C,6400,59,365,159,885.2,181.2,891.6,2,921.6,1,7259.863,7164.6
MO2609,C,6500,59,63,141,833.4,208.4,813.4,1,843.4,1,7259.863,7164.6
MO2609,C,6600,59,710,585,762.8,180.2,739.0,2,769.0,1,7259.863,7164.6
MO2609,C,6700,59,145,296,687.6,170.0,668.0,1,698.0,1,7259.863,7164.6
MO2609,C,6800,59,1120,1244,619.6,143.6,600.6,1,630.6,1,7259.863,7164.6
MO2609,C,6900,59,243,640,558.0,125.0,557.8,1,558.4,1,7259.863,7164.6
MO2609,C,7000,59,2297,2178,499.8,112.8,499.6,1,500.0,2,7259.863,7164.6
MO2609,C,7100,59,722,904,442.0,92.8,437.8,1,440.4,1,7259.863,7164.6
MO2609,C,7200,59,1718,1736,393.0,83.0,380.6,1,388.6,1,7259.863,7164.6
MO2609,C,7300,59,565,728,343.0,71.4,333.6,1,341.8,5,7259.863,7164.6
MO2609,C,7400,59,2573,1718,300.0,51.0,299.2,1,300.0,6,7259.863,7164.6
MO2609,C,7500,59,1383,1226,264.8,47.6,257.0,1,265.6,1,7259.863,7164.6
MO2609,C,7600,59,2905,1903,227.0,33.0,222.6,1,230.2,1,7259.863,7164.6
MO2609,C,7700,59,656,761,199.4,26.6,192.8,1,200.0,1,7259.863,7164.6
MO2609,C,7800,59,3072,1651,170.6,21.0,165.6,1,173.6,1,7259.863,7164.6
MO2609,C,7900,59,746,826,146.4,13.8,142.2,1,150.2,1,7259.863,7164.6
MO2609,C,8000,59,14159,3895,130.8,7.8,130.2,1,130.8,1,7259.863,7164.6
MO2609,C,8100,59,657,561,111.0,5.0,111.0,1,111.2,1,7259.863,7164.6
MO2609,C,8200,59,3819,1095,94.0,2.0,93.8,5,95.2,1,7259.863,7164.6
MO2609,C,8300,59,834,560,81.4,0.4,82.0,1,82.4,1,7259.863,7164.6
MO2609,C,8400,59,5134,1160,68.6,-4.2,68.6,1,70.0,11,7259.863,7164.6
MO2609,C,8500,59,2097,789,59.8,-5.2,58.6,1,60.4,1,7259.863,7164.6
MO2609,C,8600,59,5786,1931,52.4,-6.2,52.4,6,52.6,2,7259.863,7164.6
MO2609,C,8700,59,1252,286,44.8,-5.4,44.0,1,45.0,1,7259.863,7164.6
MO2609,C,8800,59,4410,1060,39.0,-5.0,39.0,9,39.2,1,7259.863,7164.6
MO2609,C,8900,59,971,264,35.2,-4.4,34.4,10,34.8,1,7259.863,7164.6
MO2609,C,9000,59,4669,1863,32.2,-4.8,31.8,1,32.2,1,7259.863,7164.6
MO2609,C,9100,59,590,186,26.6,-4.8,25.4,1,27.0,1,7259.863,7164.6
MO2609,C,9200,59,1978,724,23.4,-4.0,23.0,1,24.0,1,7259.863,7164.6
MO2609,C,9300,59,633,251,20.2,-4.6,20.2,1,21.0,2,7259.863,7164.6
MO2609,C,9400,59,1807,449,18.8,-4.0,18.2,4,19.0,5,7259.863,7164.6
MO2609,C,9500,59,618,594,16.8,-3.4,16.4,2,17.2,1,7259.863,7164.6
MO2609,C,9600,59,2236,1062,15.4,-3.4,15.2,1,15.8,1,7259.863,7164.6
MO2609,C,9700,59,635,523,13.6,-2.8,13.0,7,14.0,1,7259.863,7164.6
MO2609,C,9800,59,1304,946,12.4,-2.6,12.2,3,13.2,1,7259.863,7164.6
MO2609,P,10000,59,766,83,2902.0,-321.0,2778.6,1,2876.2,1,7259.863,7164.6
MO2609,P,6200,59,4988,5815,90.0,-82.0,90.0,8,90.8,1,7259.863,7164.6
MO2609,P,6300,59,299,835,109.0,-91.8,107.0,1,112.6,2,7259.863,7164.6
MO2609,P,6400,59,1834,2090,126.8,-98.2,127.8,1,131.2,1,7259.863,7164.6
MO2609,P,6500,59,284,1212,149.4,-123.4,146.2,1,153.6,1,7259.863,7164.6
MO2609,P,6600,59,1992,1920,174.4,-136.6,174.4,1,178.6,1,7259.863,7164.6
MO2609,P,6700,59,375,888,203.2,-156.8,203.0,1,207.2,1,7259.863,7164.6
MO2609,P,6800,59,2118,2787,234.0,-169.0,231.6,2,239.6,1,7259.863,7164.6
MO2609,P,6900,59,293,887,268.0,-190.6,264.2,1,276.6,1,7259.863,7164.6
MO2609,P,7000,59,2578,2010,310.6,-202.6,315.0,1,319.0,1,7259.863,7164.6
MO2609,P,7100,59,418,696,353.4,-219.8,350.0,1,363.6,1,7259.863,7164.6
MO2609,P,7200,59,2884,1510,401.2,-231.8,397.0,1,411.2,1,7259.863,7164.6
MO2609,P,7300,59,513,453,452.4,-250.0,450.2,2,465.2,1,7259.863,7164.6
MO2609,P,7400,59,3176,794,509.0,-256.4,508.2,7,509.8,1,7259.863,7164.6
MO2609,P,7500,59,427,183,572.8,-269.6,561.8,1,591.8,1,7259.863,7164.6
MO2609,P,7600,59,2346,422,639.0,-278.6,630.0,2,657.4,1,7259.863,7164.6
MO2609,P,7700,59,499,156,708.8,-291.2,697.4,1,727.4,1,7259.863,7164.6
MO2609,P,7800,59,2543,279,794.8,-278.0,785.0,1,800.0,1,7259.863,7164.6
MO2609,P,7900,59,421,41,878.0,-275.6,846.8,1,876.8,1,7259.863,7164.6
MO2609,P,8000,59,4916,303,938.8,-311.0,928.4,1,958.4,1,7259.863,7164.6
MO2609,P,8100,59,475,43,1021.0,-306.4,1024.2,1,1040.2,2,7259.863,7164.6
MO2609,P,8200,59,1534,429,1101.0,-412.4,1082.6,1,1137.4,1,7259.863,7164.6
MO2609,P,8300,59,316,116,1230.0,-295.2,1168.0,1,1224.0,1,7259.863,7164.6
MO2609,P,8400,59,2087,198,1298.0,-395.6,1255.4,1,1312.4,1,7259.863,7164.6
MO2609,P,8500,59,351,33,1366.8,-418.4,1343.0,1,1402.6,1,7259.863,7164.6
MO2609,P,8600,59,2347,101,1463.4,-414.0,1436.0,1,1494.6,1,7259.863,7164.6
MO2609,P,8700,59,242,8,1558.0,-412.4,1526.6,1,1586.6,1,7259.863,7164.6
MO2609,P,8800,59,1230,65,1639.6,-424.6,1621.0,1,1681.0,1,7259.863,7164.6
MO2609,P,8900,59,254,11,1817.0,-341.4,1715.0,1,1775.0,1,7259.863,7164.6
MO2609,P,9000,59,1060,19,1915.4,-338.0,1811.0,1,1871.0,1,7259.863,7164.6
MO2609,P,9100,59,235,34,1950.2,-398.6,1906.2,1,1966.2,1,7259.863,7164.6
MO2609,P,9200,59,522,7,2222.0,-222.6,2000.0,2,2067.8,1,7259.863,7164.6
MO2609,P,9300,59,281,4,2352.0,-188.8,2094.6,1,2173.4,1,7259.863,7164.6
MO2609,P,9400,59,439,3,2261.4,-376.0,2192.0,1,2280.4,1,7259.863,7164.6
MO2609,P,9500,59,168,8,2350.2,-384.2,2289.0,1,2378.8,1,7259.863,7164.6
MO2609,P,9600,59,517,55,2418.4,-413.2,2385.4,1,2476.8,1,7259.863,7164.6
MO2609,P,9700,59,159,8,2516.0,-413.0,2482.4,1,2575.6,1,7259.863,7164.6
MO2609,P,9800,59,271,13,2646.2,-380.6,2580.6,1,2675.4,1,7259.863,7164.6
