ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,150,1774,798,40.2,-5.8,40.0,1,40.2,2,7259.863,6971.4
MO2612,C,6200,150,60,104,1019.4,200.4,1011.2,1,1042.8,2,7259.863,6971.4
MO2612,C,6400,150,1090,440,892.2,175.8,871.2,1,905.4,1,7259.863,6971.4
MO2612,C,6600,150,304,139,746.4,151.2,746.4,1,778.8,2,7259.863,6971.4
MO2612,C,6800,150,899,479,645.4,133.0,628.6,1,664.8,1,7259.863,6971.4
MO2612,C,7000,150,896,497,543.0,103.2,531.0,1,553.6,1,7259.863,6971.4
MO2612,C,7200,150,829,418,456.8,77.8,460.4,1,462.4,1,7259.863,6971.4
MO2612,C,7400,150,1070,384,378.0,61.6,383.4,1,386.8,1,7259.863,6971.4
MO2612,C,7600,150,1616,253,313.6,42.6,305.2,1,322.2,1,7259.863,6971.4
MO2612,C,7800,150,1496,312,259.8,30.0,255.2,1,264.0,1,7259.863,6971.4
MO2612,C,8000,150,2575,577,219.0,23.0,211.6,1,218.8,1,7259.863,6971.4
MO2612,C,8200,150,2027,631,177.0,13.2,173.0,1,183.8,2,7259.863,6971.4
MO2612,C,8400,150,1372,370,150.0,14.0,142.4,1,153.6,1,7259.863,6971.4
MO2612,C,8600,150,2797,247,127.0,9.8,118.8,1,130.0,1,7259.863,6971.4
MO2612,C,8800,150,1941,278,105.8,4.0,101.6,1,106.4,1,7259.863,6971.4
MO2612,C,9000,150,1707,336,87.8,0.2,87.8,5,89.2,2,7259.863,6971.4
MO2612,C,9200,150,1117,277,72.8,-3.0,71.6,1,72.6,1,7259.863,6971.4
MO2612,C,9400,150,903,315,63.6,-2.8,64.2,1,65.4,1,7259.863,6971.4
MO2612,C,9600,150,1335,447,55.2,-2.8,55.0,1,55.4,1,7259.863,6971.4
MO2612,C,9800,150,926,461,46.4,-2.8,46.6,1,47.2,1,7259.863,6971.4
MO2612,P,10000,150,322,21,3021.8,-415.2,2917.8,1,3066.6,1,7259.863,6971.4
MO2612,P,6200,150,334,684,209.0,-104.8,207.6,1,213.2,1,7259.863,6971.4
MO2612,P,6400,150,3065,1663,272.2,-133.8,270.0,6,277.0,1,7259.863,6971.4
MO2612,P,6600,150,1533,923,345.2,-162.8,335.6,1,351.0,1,7259.863,6971.4
MO2612,P,6800,150,1102,555,420.8,-202.2,418.4,1,432.2,1,7259.863,6971.4
MO2612,P,7000,150,1467,510,521.0,-210.2,513.6,1,528.2,1,7259.863,6971.4
MO2612,P,7200,150,1391,421,632.0,-236.2,613.0,1,646.6,1,7259.863,6971.4
MO2612,P,7400,150,1525,405,772.2,-237.8,737.0,1,766.8,1,7259.863,6971.4
MO2612,P,7600,150,1477,111,888.4,-266.6,870.4,1,902.6,1,7259.863,6971.4
MO2612,P,7800,150,1405,88,1040.4,-261.2,1016.2,1,1042.8,1,7259.863,6971.4
MO2612,P,8000,150,1252,329,1196.0,-284.0,1145.6,1,1221.8,1,7259.863,6971.4
MO2612,P,8200,150,1154,36,1366.0,-287.6,1307.8,1,1378.4,1,7259.863,6971.4
MO2612,P,8400,150,536,34,1514.0,-317.2,1477.6,1,1551.8,1,7259.863,6971.4
MO2612,P,8600,150,1114,27,1708.2,-307.2,1653.2,1,1726.8,1,7259.863,6971.4
MO2612,P,8800,150,901,11,1935.0,-379.6,1833.0,1,1900.2,1,7259.863,6971.4
MO2612,P,9000,150,1022,19,2087.4,-410.4,2015.2,1,2055.2,2,7259.863,6971.4
MO2612,P,9200,150,713,9,2335.4,-347.4,2164.8,1,2300.0,1,7259.863,6971.4
MO2612,P,9400,150,249,16,2423.4,-445.8,2349.2,1,2488.2,1,7259.863,6971.4
MO2612,P,9600,150,647,21,2610.2,-447.0,2538.8,1,2617.8,2,7259.863,6971.4
MO2612,P,9800,150,198,16,2843.0,-403.4,2727.0,1,2872.2,1,7259.863,6971.4
