ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2608,C,4050,31,17,26,565.4,33.4,628.6,1,651.2,2,4739.229,4685.4
IO2608,C,4100,31,69,21,594.0,108.8,580.2,1,602.4,1,4739.229,4685.4
IO2608,C,4150,31,10,23,502.0,61.6,532.0,1,555.0,2,4739.229,4685.4
IO2608,C,4200,31,212,63,499.4,100.4,492.8,1,500.0,1,4739.229,4685.4
IO2608,C,4250,31,88,26,455.0,103.0,446.0,1,453.2,1,4739.229,4685.4
IO2608,C,4300,31,353,280,406.0,95.8,403.0,1,407.6,1,4739.229,4685.4
IO2608,C,4350,31,113,84,362.2,91.6,355.4,1,361.4,1,4739.229,4685.4
IO2608,C,4400,31,640,908,315.8,77.8,311.6,1,319.6,1,4739.229,4685.4
IO2608,C,4450,31,351,837,274.6,73.6,270.4,1,278.4,1,4739.229,4685.4
IO2608,C,4500,31,1396,2437,235.2,63.0,233.8,1,235.8,1,4739.229,4685.4
IO2608,C,4550,31,884,1889,198.6,58.0,198.6,3,199.0,1,4739.229,4685.4
IO2608,C,4600,31,3372,9386,164.6,48.4,164.4,5,164.6,32,4739.229,4685.4
IO2608,C,4650,31,1675,5122,134.0,39.0,133.0,1,134.0,4,4739.229,4685.4
IO2608,C,4700,31,4361,9823,108.8,32.6,108.8,11,109.0,3,4739.229,4685.4
IO2608,C,4750,31,3065,4453,85.4,24.4,85.4,2,85.6,1,4739.229,4685.4
IO2608,C,4800,31,5772,9132,66.2,19.0,66.0,7,66.2,43,4739.229,4685.4
IO2608,C,4850,31,2613,2505,50.8,13.4,50.6,2,50.8,1,4739.229,4685.4
IO2608,C,4900,31,4471,3555,39.4,10.6,39.4,2,39.6,2,4739.229,4685.4
IO2608,C,4950,31,2749,1705,29.6,7.4,29.2,2,29.8,1,4739.229,4685.4
IO2608,C,5000,31,6449,5133,23.4,5.4,23.0,3,23.4,15,4739.229,4685.4
IO2608,C,5100,31,3475,1843,13.0,2.4,12.8,12,13.2,1,4739.229,4685.4
IO2608,C,5200,31,2341,1668,8.6,1.4,8.4,15,8.6,3,4739.229,4685.4
IO2608,C,5300,31,1261,756,5.6,0.8,5.6,2,5.8,5,4739.229,4685.4
IO2608,C,5400,31,828,506,4.2,0.6,4.0,4,4.2,4,4739.229,4685.4
IO2608,C,5500,31,1838,445,3.6,0.4,3.4,8,3.6,4,4739.229,4685.4
IO2608,C,5600,31,1050,442,2.6,0.2,2.6,1,2.8,14,4739.229,4685.4
IO2608,P,4050,31,708,1086,5.6,-6.8,5.6,4,5.8,12,4739.229,4685.4
IO2608,P,4100,31,535,763,7.0,-9.6,7.0,7,7.2,4,4739.229,4685.4
IO2608,P,4150,31,344,898,9.0,-11.8,8.8,4,9.0,14,4739.229,4685.4
IO2608,P,4200,31,2660,3232,11.4,-15.2,11.4,4,11.6,9,4739.229,4685.4
IO2608,P,4250,31,1072,660,14.4,-18.4,14.2,1,14.6,5,4739.229,4685.4
IO2608,P,4300,31,1690,1655,18.0,-25.0,18.0,6,18.4,1,4739.229,4685.4
IO2608,P,4350,31,1085,1177,24.0,-29.4,24.2,1,24.4,1,4739.229,4685.4
IO2608,P,4400,31,1783,4174,30.8,-34.8,30.6,2,31.0,3,4739.229,4685.4
IO2608,P,4450,31,1207,3253,38.8,-43.8,38.2,2,39.4,1,4739.229,4685.4
IO2608,P,4500,31,2406,6207,49.6,-49.4,49.6,13,49.8,2,4739.229,4685.4
IO2608,P,4550,31,2168,4919,63.0,-59.0,63.0,38,63.8,1,4739.229,4685.4
IO2608,P,4600,31,3012,5515,78.8,-67.4,78.2,1,78.8,1,4739.229,4685.4
IO2608,P,4650,31,1893,2868,98.4,-76.6,98.4,1,98.6,1,4739.229,4685.4
IO2608,P,4700,31,2452,2611,122.0,-83.4,121.8,1,122.0,4,4739.229,4685.4
IO2608,P,4750,31,2130,698,149.4,-90.8,149.4,1,150.0,1,4739.229,4685.4
IO2608,P,4800,31,2580,540,179.0,-96.4,178.8,1,180.4,2,4739.229,4685.4
IO2608,P,4850,31,1147,152,212.6,-143.8,213.8,1,216.4,1,4739.229,4685.4
IO2608,P,4900,31,1032,157,252.8,-146.6,251.6,1,254.0,1,4739.229,4685.4
IO2608,P,4950,31,299,116,292.0,-152.0,289.2,1,297.0,1,4739.229,4685.4
IO2608,P,5000,31,841,145,335.0,-154.6,332.6,1,340.2,1,4739.229,4685.4
IO2608,P,5100,31,208,35,422.0,-161.2,422.8,1,430.2,1,4739.229,4685.4
IO2608,P,5200,31,111,27,516.6,-162.6,514.6,1,528.2,1,4739.229,4685.4
IO2608,P,5300,31,92,38,612.6,-164.2,607.6,1,630.2,2,4739.229,4685.4
IO2608,P,5400,31,104,19,711.0,-164.2,705.4,1,728.2,1,4739.229,4685.4
IO2608,P,5500,31,118,8,810.0,-164.2,804.6,1,827.0,1,4739.229,4685.4
IO2608,P,5600,31,44,8,988.6,-84.8,903.6,1,926.0,1,4739.229,4685.4
