ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2608,C,2500,31,113,9,445.0,53.8,431.6,1,442.2,1,2973.813,2939.6
HO2608,C,2550,31,46,4,365.4,22.8,381.8,2,392.6,1,2973.813,2939.6
HO2608,C,2600,31,79,23,338.6,43.4,333.0,1,343.6,1,2973.813,2939.6
HO2608,C,2650,31,69,47,298.0,48.8,284.4,1,295.4,1,2973.813,2939.6
HO2608,C,2700,31,270,107,246.2,39.4,241.0,1,245.4,1,2973.813,2939.6
HO2608,C,2750,31,669,170,199.0,34.2,196.2,1,197.0,1,2973.813,2939.6
HO2608,C,2800,31,667,415,157.6,30.6,153.2,1,157.8,1,2973.813,2939.6
HO2608,C,2850,31,1245,1269,116.6,24.0,115.0,1,119.8,2,2973.813,2939.6
HO2608,C,2900,31,2033,3211,84.4,18.0,83.0,2,84.4,6,2973.813,2939.6
HO2608,C,2950,31,1739,3258,58.0,11.8,57.8,2,58.2,5,2973.813,2939.6
HO2608,C,3000,31,3525,6289,38.2,8.4,38.0,5,38.2,26,2973.813,2939.6
HO2608,C,3050,31,2693,2660,25.4,6.2,25.4,4,25.6,1,2973.813,2939.6
HO2608,C,3100,31,2107,1557,16.2,4.0,16.0,1,16.2,2,2973.813,2939.6
HO2608,C,3150,31,1469,1009,10.0,2.6,10.0,2,10.2,4,2973.813,2939.6
HO2608,C,3200,31,794,468,7.0,2.0,6.8,9,7.2,8,2973.813,2939.6
HO2608,C,3250,31,380,314,4.8,1.4,4.6,8,5.0,12,2973.813,2939.6
HO2608,C,3300,31,836,168,3.6,0.8,3.6,5,3.8,3,2973.813,2939.6
HO2608,C,3350,31,951,378,2.8,0.8,2.6,9,2.8,3,2973.813,2939.6
HO2608,P,2500,31,1188,391,1.8,-2.0,1.6,8,1.8,1,2973.813,2939.6
HO2608,P,2550,31,347,212,2.0,-2.8,1.8,11,2.0,4,2973.813,2939.6
HO2608,P,2600,31,580,350,2.8,-4.4,2.8,2,3.0,8,2973.813,2939.6
HO2608,P,2650,31,828,513,4.4,-6.6,4.2,2,4.4,6,2973.813,2939.6
HO2608,P,2700,31,1414,736,7.0,-9.6,7.0,3,7.2,4,2973.813,2939.6
HO2608,P,2750,31,1134,902,12.0,-13.8,12.0,2,12.2,5,2973.813,2939.6
HO2608,P,2800,31,1906,1992,19.6,-18.2,19.6,3,19.8,5,2973.813,2939.6
HO2608,P,2850,31,1067,1654,31.8,-24.2,31.6,2,31.8,1,2973.813,2939.6
HO2608,P,2900,31,1920,3402,48.2,-31.4,48.2,1,48.4,1,2973.813,2939.6
HO2608,P,2950,31,950,1216,72.4,-36.6,70.8,1,72.8,1,2973.813,2939.6
HO2608,P,3000,31,882,487,101.4,-40.6,101.0,1,103.0,1,2973.813,2939.6
HO2608,P,3050,31,561,255,137.0,-60.0,138.4,1,140.6,1,2973.813,2939.6
HO2608,P,3100,31,164,89,172.2,-69.2,177.0,1,181.4,1,2973.813,2939.6
HO2608,P,3150,31,142,169,223.8,-63.8,221.6,1,225.8,2,2973.813,2939.6
HO2608,P,3200,31,65,3,284.2,-51.2,264.8,1,275.8,2,2973.813,2939.6
HO2608,P,3250,31,53,3,351.6,-32.4,312.4,1,323.4,1,2973.813,2939.6
HO2608,P,3300,31,134,26,396.2,-36.8,361.2,1,372.0,1,2973.813,2939.6
HO2608,P,3350,31,105,23,413.4,-69.0,410.4,1,421.0,1,2973.813,2939.6
