ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,C,5200,59,192,8,2914.6,-58.6,2936.8,1,3016.8,1,8351.156,8170.0
MO2606,C,5400,59,87,6,2733.4,-41.6,2740.2,1,2816.8,1,8351.156,8170.0
MO2606,C,5600,59,193,5,2559.0,-20.2,2544.6,1,2618.8,1,8351.156,8170.0
MO2606,C,5800,59,120,15,2319.4,-61.6,2348.0,1,2419.4,1,8351.156,8170.0
MO2606,C,6000,59,273,10,2158.6,-21.6,2153.0,1,2221.4,1,8351.156,8170.0
MO2606,C,6200,59,273,3,1926.8,-57.2,1958.6,2,2018.6,1,8351.156,8170.0
MO2606,C,6400,59,344,11,1792.6,0.0,1765.8,1,1824.8,1,8351.156,8170.0
MO2606,C,6600,59,464,4,1589.4,-12.4,1574.4,1,1632.4,1,8351.156,8170.0
MO2606,C,6700,59,36,14,1487.4,-19.6,1479.6,1,1536.8,1,8351.156,8170.0
MO2606,C,6800,59,646,21,1415.0,2.2,1385.6,1,1441.8,1,8351.156,8170.0
MO2606,C,6900,59,404,22,1318.0,-2.6,1293.8,1,1348.0,1,8351.156,8170.0
MO2606,C,7000,59,958,13,1228.0,0.8,1199.8,1,1252.2,1,8351.156,8170.0
MO2606,C,7100,59,172,65,1137.6,0.6,1111.2,1,1162.0,1,8351.156,8170.0
MO2606,C,7200,59,1525,11,1041.6,-9.4,1027.2,1,1066.6,1,8351.156,8170.0
MO2606,C,7300,59,111,17,958.0,3.2,938.8,1,968.8,1,8351.156,8170.0
MO2606,C,7400,59,1680,84,871.6,-6.0,852.2,1,882.2,1,8351.156,8170.0
MO2606,C,7500,59,379,141,783.0,-7.4,768.0,1,798.0,1,8351.156,8170.0
MO2606,C,7600,59,1922,158,701.2,-5.2,687.0,1,717.0,1,8351.156,8170.0
MO2606,C,7700,59,667,125,628.0,-5.0,609.2,1,639.2,1,8351.156,8170.0
MO2606,C,7800,59,3479,517,553.0,-7.8,535.8,1,559.8,3,8351.156,8170.0
MO2606,C,7900,59,1990,440,483.0,-4.4,473.0,1,488.0,1,8351.156,8170.0
MO2606,C,8000,59,6141,978,418.0,2.8,415.8,1,418.0,1,8351.156,8170.0
MO2606,C,8100,59,778,443,354.4,-5.6,346.4,1,361.4,1,8351.156,8170.0
MO2606,C,8200,59,4038,1167,305.0,-3.2,297.2,1,305.0,2,8351.156,8170.0
MO2606,C,8300,59,927,972,256.8,-0.2,250.0,1,256.8,1,8351.156,8170.0
MO2606,C,8400,59,4099,859,211.8,-2.0,208.2,2,211.8,8,8351.156,8170.0
MO2606,C,8500,59,1016,520,170.0,-7.8,166.6,1,170.0,1,8351.156,8170.0
MO2606,C,8600,59,5016,1558,140.4,-5.6,140.2,4,141.8,2,8351.156,8170.0
MO2606,C,8700,59,479,428,113.4,-7.2,109.8,2,115.8,2,8351.156,8170.0
MO2606,C,8800,59,2383,882,93.2,-4.6,93.6,1,95.0,1,8351.156,8170.0
MO2606,C,8900,59,518,370,76.2,-5.0,73.0,1,77.8,1,8351.156,8170.0
MO2606,C,9000,59,2346,681,62.0,-2.0,59.0,1,61.4,1,8351.156,8170.0
MO2606,C,9100,59,192,203,51.6,-2.8,50.0,2,52.4,1,8351.156,8170.0
MO2606,C,9200,59,1707,554,42.6,-4.4,42.0,21,43.0,2,8351.156,8170.0
MO2606,C,9400,59,1748,371,31.0,-2.2,28.8,4,31.0,43,8351.156,8170.0
MO2606,C,9600,59,1933,972,22.4,-1.0,21.4,1,22.4,1,8351.156,8170.0
MO2606,P,5200,59,2763,343,5.8,-1.0,5.4,15,6.0,5,8351.156,8170.0
MO2606,P,5400,59,995,232,6.6,-1.4,6.4,4,6.8,1,8351.156,8170.0
MO2606,P,5600,59,1278,264,8.2,-1.8,8.2,2,8.8,8,8351.156,8170.0
MO2606,P,5800,59,1345,223,10.4,-1.6,10.4,1,10.8,3,8351.156,8170.0
MO2606,P,6000,59,1553,382,13.0,-2.0,12.6,1,13.2,1,8351.156,8170.0
MO2606,P,6200,59,1400,278,16.2,-2.2,16.2,1,16.4,1,8351.156,8170.0
MO2606,P,6400,59,2530,395,21.2,-3.4,21.6,1,21.8,2,8351.156,8170.0
MO2606,P,6600,59,1994,578,26.4,-5.2,26.2,1,26.4,1,8351.156,8170.0
MO2606,P,6700,59,429,126,30.0,-5.8,29.2,2,31.0,2,8351.156,8170.0
MO2606,P,6800,59,2355,235,35.8,-5.2,35.4,1,35.8,4,8351.156,8170.0
MO2606,P,6900,59,706,297,41.4,-6.0,40.8,1,42.6,3,8351.156,8170.0
MO2606,P,7000,59,3195,760,48.0,-5.8,48.0,2,49.2,1,8351.156,8170.0
MO2606,P,7100,59,760,217,56.4,-4.8,54.8,1,55.0,2,8351.156,8170.0
MO2606,P,7200,59,2685,435,65.4,-5.6,63.0,1,65.8,1,8351.156,8170.0
MO2606,P,7300,59,455,309,76.0,-7.6,73.8,1,78.8,1,8351.156,8170.0
MO2606,P,7400,59,3061,530,90.0,-7.0,90.0,1,92.4,1,8351.156,8170.0
MO2606,P,7500,59,928,414,105.0,-7.6,104.6,1,105.6,1,8351.156,8170.0
MO2606,P,7600,59,2624,412,123.8,-8.0,123.4,2,126.0,1,8351.156,8170.0
MO2606,P,7700,59,1043,580,144.6,-7.6,141.4,1,149.4,1,8351.156,8170.0
MO2606,P,7800,59,2330,636,171.0,-6.8,170.0,1,173.0,1,8351.156,8170.0
MO2606,P,7900,59,757,423,200.4,-8.6,199.6,1,204.2,1,8351.156,8170.0
MO2606,P,8000,59,3324,926,234.8,-14.6,231.0,1,234.8,1,8351.156,8170.0
MO2606,P,8100,59,587,660,274.8,-8.6,268.0,1,280.8,1,8351.156,8170.0
MO2606,P,8200,59,2252,653,318.2,-19.0,312.0,1,326.0,1,8351.156,8170.0
MO2606,P,8300,59,429,368,369.4,-9.2,361.6,1,370.0,1,8351.156,8170.0
MO2606,P,8400,59,1255,307,426.4,-4.8,418.2,1,425.6,1,8351.156,8170.0
MO2606,P,8500,59,145,107,489.8,-12.6,481.0,1,496.0,1,8351.156,8170.0
MO2606,P,8600,59,1203,181,557.4,-7.6,542.6,1,572.6,1,8351.156,8170.0
MO2606,P,8700,59,79,48,629.2,-13.0,615.8,1,645.8,1,8351.156,8170.0
MO2606,P,8800,59,657,28,710.8,-4.0,694.8,1,724.8,1,8351.156,8170.0
MO2606,P,8900,59,29,14,786.6,-15.6,776.4,1,806.4,1,8351.156,8170.0
MO2606,P,9000,59,229,25,872.8,-15.4,862.2,1,892.2,1,8351.156,8170.0
MO2606,P,9100,59,11,2,961.2,-15.8,950.8,1,980.8,1,8351.156,8170.0
MO2606,P,9200,59,258,5,1094.6,26.6,1034.6,1,1077.4,1,8351.156,8170.0
MO2606,P,9400,59,114,9,1240.0,-11.2,1217.8,1,1269.4,1,8351.156,8170.0
MO2606,P,9600,59,71,25,1433.2,-8.8,1406.8,1,1462.2,1,8351.156,8170.0
