ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,C,3400,59,164,28,1293.0,-5.4,1295.6,1,1318.8,1,4767.997,4707.8
IO2606,C,3500,59,126,30,1194.0,-5.6,1196.8,1,1219.0,1,4767.997,4707.8
IO2606,C,3600,59,129,22,1113.0,13.0,1097.6,1,1118.8,1,4767.997,4707.8
IO2606,C,3700,59,139,11,996.8,0.6,1000.0,2,1019.8,1,4767.997,4707.8
IO2606,C,3800,59,92,0,913.2,16.0,901.4,1,920.8,1,4767.997,4707.8
IO2606,C,3900,59,128,5,808.8,3.4,803.8,1,822.2,1,4767.997,4707.8
IO2606,C,3950,59,48,2,751.0,-5.8,755.6,1,773.2,1,4767.997,4707.8
IO2606,C,4000,59,153,25,717.6,9.2,706.8,1,724.0,1,4767.997,4707.8
IO2606,C,4050,59,21,11,647.8,-11.6,658.8,1,675.4,1,4767.997,4707.8
IO2606,C,4100,59,157,9,623.2,11.8,610.8,1,626.8,1,4767.997,4707.8
IO2606,C,4150,59,30,8,545.0,-19.2,563.2,1,578.8,1,4767.997,4707.8
IO2606,C,4200,59,201,34,523.8,6.4,516.6,1,531.6,1,4767.997,4707.8
IO2606,C,4250,59,49,0,469.8,-1.6,470.6,1,484.8,1,4767.997,4707.8
IO2606,C,4300,59,433,36,433.0,8.2,424.8,1,438.6,1,4767.997,4707.8
IO2606,C,4350,59,92,40,383.4,1.8,380.4,1,393.6,1,4767.997,4707.8
IO2606,C,4400,59,702,61,345.4,7.4,336.4,1,349.2,1,4767.997,4707.8
IO2606,C,4450,59,227,10,302.0,5.2,294.6,1,307.0,1,4767.997,4707.8
IO2606,C,4500,59,2099,157,261.0,4.6,255.6,1,266.4,1,4767.997,4707.8
IO2606,C,4550,59,291,51,223.8,3.2,219.6,1,227.6,1,4767.997,4707.8
IO2606,C,4600,59,2988,259,189.0,0.6,187.8,2,190.0,1,4767.997,4707.8
IO2606,C,4650,59,252,54,157.4,1.4,154.2,1,161.6,1,4767.997,4707.8
IO2606,C,4700,59,4231,911,128.6,1.4,126.0,1,130.0,3,4767.997,4707.8
IO2606,C,4750,59,512,232,105.8,2.6,104.0,1,104.4,1,4767.997,4707.8
IO2606,C,4800,59,3929,590,86.0,-0.6,86.0,2,86.2,1,4767.997,4707.8
IO2606,C,4850,59,324,128,70.4,1.6,67.6,1,71.8,1,4767.997,4707.8
IO2606,C,4900,59,3369,600,55.8,0.4,54.2,2,54.8,1,4767.997,4707.8
IO2606,C,4950,59,610,183,45.4,0.0,45.2,1,47.4,2,4767.997,4707.8
IO2606,C,5000,59,2649,819,38.8,0.4,37.6,10,40.0,2,4767.997,4707.8
IO2606,C,5100,59,831,105,27.6,1.0,25.6,1,28.0,1,4767.997,4707.8
IO2606,C,5200,59,2427,757,20.0,0.4,20.2,5,20.4,1,4767.997,4707.8
IO2606,C,5300,59,118,24,14.8,0.4,14.8,2,15.8,2,4767.997,4707.8
IO2606,C,5400,59,5748,910,12.8,1.4,11.8,1,12.2,1,4767.997,4707.8
IO2606,P,3400,59,1674,71,3.0,-0.2,2.8,15,3.0,1,4767.997,4707.8
IO2606,P,3500,59,414,45,3.0,-0.2,2.6,6,3.2,3,4767.997,4707.8
IO2606,P,3600,59,595,5,3.2,-0.6,2.8,1,3.2,1,4767.997,4707.8
IO2606,P,3700,59,292,20,3.8,-1.0,3.6,5,4.2,6,4767.997,4707.8
IO2606,P,3800,59,965,22,4.6,-1.4,4.4,5,5.0,4,4767.997,4707.8
IO2606,P,3900,59,479,50,6.8,-1.0,6.2,9,6.4,1,4767.997,4707.8
IO2606,P,3950,59,889,26,8.0,-1.2,7.4,12,7.6,1,4767.997,4707.8
IO2606,P,4000,59,1281,248,8.4,-1.8,8.2,12,8.8,7,4767.997,4707.8
