ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,150,397,5,1806.0,-30.8,1814.6,2,1876.6,1,8351.156,7950.4
MO2609,C,6400,150,320,0,1696.2,34.6,1614.8,1,1694.8,1,8351.156,7950.4
MO2609,C,6600,150,553,66,1470.0,-16.6,1440.0,1,1520.0,1,8351.156,7950.4
MO2609,C,6800,150,484,9,1298.0,-21.8,1276.6,1,1356.6,1,8351.156,7950.4
MO2609,C,7000,150,1298,3,1157.0,-4.6,1115.6,1,1149.8,1,8351.156,7950.4
MO2609,C,7200,150,955,15,994.4,-20.4,1000.0,2,1025.0,1,8351.156,7950.4
MO2609,C,7400,150,832,22,859.2,-13.4,843.8,1,883.8,2,8351.156,7950.4
MO2609,C,7600,150,1508,82,734.4,-9.0,714.4,1,731.0,1,8351.156,7950.4
MO2609,C,7800,150,952,117,611.4,-14.4,595.8,1,635.8,1,8351.156,7950.4
MO2609,C,8000,150,1418,238,508.0,-15.8,501.8,1,519.6,1,8351.156,7950.4
MO2609,C,8200,150,1393,254,418.6,-12.2,409.6,1,421.4,1,8351.156,7950.4
MO2609,C,8400,150,1613,386,339.8,-16.0,332.2,1,343.8,1,8351.156,7950.4
MO2609,C,8600,150,1758,351,274.0,-16.4,266.8,2,280.4,1,8351.156,7950.4
MO2609,C,8800,150,1017,217,221.0,-15.0,217.6,1,226.8,1,8351.156,7950.4
MO2609,C,9000,150,843,307,179.6,-11.4,181.0,1,183.4,1,8351.156,7950.4
MO2609,C,9200,150,891,245,140.2,-11.8,137.6,1,147.8,1,8351.156,7950.4
MO2609,C,9400,150,1104,193,116.4,-8.6,116.4,1,117.6,1,8351.156,7950.4
MO2609,C,9600,150,963,391,93.6,-8.6,91.0,1,95.0,1,8351.156,7950.4
MO2609,P,6200,150,1286,211,71.0,-5.0,68.0,1,70.6,2,8351.156,7950.4
MO2609,P,6400,150,1029,139,90.2,-6.8,89.4,1,92.2,1,8351.156,7950.4
MO2609,P,6600,150,1175,188,113.8,-10.8,112.0,1,120.0,1,8351.156,7950.4
MO2609,P,6800,150,1392,278,145.4,-10.2,144.0,1,144.2,1,8351.156,7950.4
MO2609,P,7000,150,1343,166,184.6,-11.0,186.0,1,188.0,1,8351.156,7950.4
MO2609,P,7200,150,1445,161,231.4,-13.8,226.4,1,233.4,1,8351.156,7950.4
MO2609,P,7400,150,1591,188,289.8,-5.2,280.0,1,299.2,1,8351.156,7950.4
MO2609,P,7600,150,1660,230,357.0,-8.0,347.2,1,357.8,2,8351.156,7950.4
MO2609,P,7800,150,997,115,435.0,-17.8,426.8,1,444.6,1,8351.156,7950.4
MO2609,P,8000,150,586,89,528.4,-20.4,530.2,1,540.6,1,8351.156,7950.4
MO2609,P,8200,150,430,111,635.4,-29.6,617.8,1,637.2,1,8351.156,7950.4
MO2609,P,8400,150,314,14,754.6,-20.0,738.6,1,775.8,1,8351.156,7950.4
MO2609,P,8600,150,596,40,890.6,-18.0,872.6,1,910.4,1,8351.156,7950.4
MO2609,P,8800,150,405,4,1051.8,0.4,1017.0,1,1054.8,1,8351.156,7950.4
MO2609,P,9000,150,254,0,1193.0,-10.4,1149.2,1,1229.2,1,8351.156,7950.4
MO2609,P,9200,150,122,50,1343.4,-21.6,1307.4,1,1358.6,1,8351.156,7950.4
MO2609,P,9400,150,164,0,1535.0,1.0,1480.8,1,1560.8,1,8351.156,7950.4
MO2609,P,9600,150,66,1,1757.8,50.0,1655.4,1,1733.0,1,8351.156,7950.4
