ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,241,491,14,1569.4,6.2,1530.0,1,1601.2,1,8351.156,7756.0
MO2612,C,6600,241,143,16,1412.4,-10.2,1380.2,1,1448.4,1,8351.156,7756.0
MO2612,C,6800,241,120,6,1265.4,-11.2,1222.0,1,1297.4,1,8351.156,7756.0
MO2612,C,7000,241,767,40,1117.2,-24.8,1080.6,1,1160.6,1,8351.156,7756.0
MO2612,C,7200,241,864,19,986.2,-20.8,973.6,1,1010.4,1,8351.156,7756.0
MO2612,C,7400,241,669,51,867.8,-18.8,851.0,1,890.2,1,8351.156,7756.0
MO2612,C,7600,241,1003,68,752.6,-19.6,738.0,1,778.0,1,8351.156,7756.0
MO2612,C,7800,241,1174,44,647.2,-26.2,639.8,1,675.8,1,8351.156,7756.0
MO2612,C,8000,241,1015,39,557.0,-24.0,544.4,1,583.6,1,8351.156,7756.0
MO2612,C,8200,241,1200,100,482.4,-20.6,475.6,1,483.6,1,8351.156,7756.0
MO2612,C,8400,241,843,221,407.0,-19.4,402.2,1,410.0,1,8351.156,7756.0
MO2612,C,8600,241,1578,189,340.0,-18.4,334.8,1,352.8,2,8351.156,7756.0
MO2612,C,8800,241,806,32,286.4,-18.6,280.2,1,299.6,1,8351.156,7756.0
MO2612,C,9000,241,648,137,246.2,-10.6,239.4,1,250.2,1,8351.156,7756.0
MO2612,C,9200,241,518,193,204.4,-12.0,203.4,1,210.8,2,8351.156,7756.0
MO2612,C,9400,241,842,114,170.4,-10.4,164.6,1,175.6,1,8351.156,7756.0
MO2612,C,9600,241,1298,166,142.4,-9.2,138.0,1,144.0,1,8351.156,7756.0
MO2612,P,6400,241,2365,318,171.8,-15.4,174.0,1,175.0,2,8351.156,7756.0
MO2612,P,6600,241,1630,135,218.2,-11.6,211.8,1,220.8,1,8351.156,7756.0
MO2612,P,6800,241,926,119,265.6,-19.2,261.6,1,273.2,1,8351.156,7756.0
MO2612,P,7000,241,747,89,325.0,-19.2,325.0,1,335.6,1,8351.156,7756.0
MO2612,P,7200,241,814,103,392.0,-19.8,392.0,1,399.4,1,8351.156,7756.0
MO2612,P,7400,241,1056,117,470.0,-17.6,460.8,1,478.8,1,8351.156,7756.0
MO2612,P,7600,241,926,53,553.2,-18.8,534.2,1,574.2,1,8351.156,7756.0
MO2612,P,7800,241,830,203,647.4,-17.4,644.2,5,669.8,1,8351.156,7756.0
MO2612,P,8000,241,841,41,751.8,-21.6,737.4,1,774.4,1,8351.156,7756.0
MO2612,P,8200,241,996,76,865.6,-22.0,853.0,1,889.8,1,8351.156,7756.0
MO2612,P,8400,241,350,47,990.6,-19.8,976.0,1,1015.2,1,8351.156,7756.0
MO2612,P,8600,241,312,39,1124.2,-16.6,1090.2,1,1170.2,1,8351.156,7756.0
MO2612,P,8800,241,139,18,1302.6,22.8,1227.8,1,1307.8,1,8351.156,7756.0
MO2612,P,9000,241,120,1,1449.2,21.0,1377.0,1,1457.0,1,8351.156,7756.0
MO2612,P,9200,241,95,14,1578.8,-15.2,1535.4,1,1612.8,1,8351.156,7756.0
MO2612,P,9400,241,66,28,1741.4,-5.2,1698.2,1,1774.8,1,8351.156,7756.0
MO2612,P,9600,241,159,37,1909.2,-1.0,1868.2,1,1944.8,1,8351.156,7756.0
