ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,241,97,4,727.2,-19.8,730.6,1,770.0,1,4767.997,4586.0
IO2612,C,4000,241,84,4,668.6,7.8,645.4,1,685.6,1,4767.997,4586.0
IO2612,C,4100,241,342,2,565.6,-14.0,564.0,1,604.0,1,4767.997,4586.0
IO2612,C,4200,241,130,4,510.0,4.0,500.0,2,518.2,2,4767.997,4586.0
IO2612,C,4300,241,170,12,435.8,4.0,428.2,2,447.4,2,4767.997,4586.0
IO2612,C,4400,241,366,26,368.0,1.0,362.4,1,382.4,1,4767.997,4586.0
IO2612,C,4500,241,593,30,312.8,4.2,305.8,1,324.8,1,4767.997,4586.0
IO2612,C,4600,241,679,79,268.8,5.2,261.2,1,274.8,1,4767.997,4586.0
IO2612,C,4700,241,623,10,225.8,4.2,220.4,1,231.2,1,4767.997,4586.0
IO2612,C,4800,241,679,36,191.6,4.0,187.2,1,197.4,1,4767.997,4586.0
IO2612,C,4900,241,185,0,163.4,3.8,158.4,1,169.2,1,4767.997,4586.0
IO2612,C,5000,241,460,26,139.6,3.0,135.6,1,146.2,1,4767.997,4586.0
IO2612,C,5200,241,595,23,106.0,3.4,106.2,2,109.0,1,4767.997,4586.0
IO2612,C,5400,241,1591,55,83.0,2.8,83.2,1,84.8,2,4767.997,4586.0
IO2612,P,3900,241,281,28,53.2,-3.0,53.4,1,55.0,2,4767.997,4586.0
IO2612,P,4000,241,137,10,73.8,6.2,66.0,1,71.0,1,4767.997,4586.0
IO2612,P,4100,241,1117,19,82.0,-3.8,82.4,2,86.8,1,4767.997,4586.0
IO2612,P,4200,241,346,12,103.8,-3.0,104.0,1,110.2,1,4767.997,4586.0
IO2612,P,4300,241,450,88,137.2,2.0,129.8,1,139.2,1,4767.997,4586.0
IO2612,P,4400,241,545,78,164.0,-4.8,163.0,1,174.0,1,4767.997,4586.0
IO2612,P,4500,241,650,19,208.6,-1.8,204.2,1,215.0,1,4767.997,4586.0
IO2612,P,4600,241,443,63,254.8,-5.4,253.8,1,264.4,1,4767.997,4586.0
IO2612,P,4700,241,278,7,312.2,-6.4,307.4,1,326.0,1,4767.997,4586.0
IO2612,P,4800,241,145,4,391.4,8.6,373.2,1,390.8,1,4767.997,4586.0
IO2612,P,4900,241,100,9,447.8,-5.6,443.8,1,460.8,1,4767.997,4586.0
IO2612,P,5000,241,177,17,524.4,-9.4,523.8,2,539.0,1,4767.997,4586.0
IO2612,P,5200,241,250,19,693.2,1.8,680.0,1,709.6,1,4767.997,4586.0
IO2612,P,5400,241,373,22,868.2,0.4,847.8,1,883.0,1,4767.997,4586.0
