ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2703,C,2500,184,145,4,289.4,10.2,287.4,1,307.6,1,2865.302,2764.8
HO2703,C,2600,184,124,1,204.2,-1.0,215.6,2,227.8,1,2865.302,2764.8
HO2703,C,2700,184,301,24,159.4,15.2,152.6,2,164.2,1,2865.302,2764.8
HO2703,C,2800,184,423,23,106.2,10.4,104.0,1,109.4,1,2865.302,2764.8
HO2703,C,2900,184,754,118,71.8,10.2,68.8,1,73.6,1,2865.302,2764.8
HO2703,C,3000,184,917,93,44.0,7.4,47.0,2,47.6,1,2865.302,2764.8
HO2703,C,3100,184,672,81,30.4,9.0,28.4,1,30.8,1,2865.302,2764.8
HO2703,C,3200,184,317,20,19.4,6.2,19.4,2,20.6,5,2865.302,2764.8
HO2703,C,3300,184,194,31,11.6,3.0,13.4,1,14.4,1,2865.302,2764.8
HO2703,C,3400,184,689,46,10.2,4.0,10.0,2,10.4,4,2865.302,2764.8
HO2703,P,2500,184,1859,64,29.0,-4.8,29.4,1,31.2,1,2865.302,2764.8
HO2703,P,2600,184,563,33,54.4,-4.8,52.0,2,54.8,1,2865.302,2764.8
HO2703,P,2700,184,177,74,90.8,-5.6,85.4,1,91.0,1,2865.302,2764.8
HO2703,P,2800,184,524,11,138.2,-6.6,130.0,1,142.4,1,2865.302,2764.8
HO2703,P,2900,184,296,6,209.0,-1.8,192.8,1,204.6,1,2865.302,2764.8
HO2703,P,3000,184,340,6,286.0,-4.4,274.0,1,280.4,1,2865.302,2764.8
HO2703,P,3100,184,193,1,360.4,-11.4,346.4,1,366.6,2,2865.302,2764.8
HO2703,P,3200,184,100,0,458.2,-3.4,434.4,1,454.6,1,2865.302,2764.8
HO2703,P,3300,184,79,0,552.8,-16.4,526.2,1,548.8,1,2865.302,2764.8
HO2703,P,3400,184,52,0,654.6,-11.0,615.8,1,646.0,1,2865.302,2764.8
