ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2612,C,3900,246,101,19,731.6,36.6,721.6,1,758.6,1,4736.608,
IO2612,C,4000,246,69,18,657.8,45.0,659.2,1,674.4,1,4736.608,
IO2612,C,4100,246,339,6,561.8,27.8,553.6,1,592.8,1,4736.608,
IO2612,C,4200,246,130,0,471.8,12.4,488.6,1,506.2,1,4736.608,
IO2612,C,4300,246,159,5,418.8,27.2,429.2,3,435.0,1,4736.608,
IO2612,C,4400,246,365,3,346.0,16.0,352.6,1,370.2,1,4736.608,
IO2612,C,4500,246,655,129,300.0,19.4,296.0,1,313.8,1,4736.608,
IO2612,C,4600,246,747,70,261.0,30.4,251.2,1,258.8,1,4736.608,
IO2612,C,4700,246,651,41,220.8,27.4,213.2,1,220.6,1,4736.608,
IO2612,C,4800,246,693,9,184.2,17.4,185.6,3,186.8,1,4736.608,
IO2612,C,4900,246,188,3,156.6,17.6,150.6,1,159.0,1,4736.608,
IO2612,C,5000,246,441,64,137.6,19.0,129.2,1,139.6,1,4736.608,
IO2612,C,5200,246,580,76,101.8,13.8,100.2,1,104.4,1,4736.608,
IO2612,C,5400,246,1497,80,81.8,12.6,79.8,1,82.0,3,4736.608,
IO2612,P,3900,246,247,6,59.2,-9.6,59.8,1,61.2,1,4736.608,
IO2612,P,4000,246,134,5,75.6,-9.2,71.6,1,75.4,1,4736.608,
IO2612,P,4100,246,1107,34,89.4,-14.0,88.2,1,91.4,1,4736.608,
IO2612,P,4200,246,340,11,114.8,-12.6,108.4,1,115.6,1,4736.608,
IO2612,P,4300,246,427,27,140.0,-18.0,138.0,1,145.6,1,4736.608,
IO2612,P,4400,246,570,68,172.0,-23.2,168.8,1,178.6,1,4736.608,
IO2612,P,4500,246,707,94,218.2,-21.0,213.8,1,220.4,1,4736.608,
IO2612,P,4600,246,485,17,264.4,-29.8,259.6,1,273.2,1,4736.608,
IO2612,P,4700,246,297,15,321.4,-34.2,315.0,1,334.6,1,4736.608,
IO2612,P,4800,246,149,0,437.2,13.8,380.2,1,399.8,1,4736.608,
IO2612,P,4900,246,108,6,470.6,-25.8,451.6,1,471.4,1,4736.608,
IO2612,P,5000,246,163,2,540.0,-37.6,526.2,1,548.8,1,4736.608,
IO2612,P,5200,246,233,1,712.6,-28.6,683.0,1,722.2,1,4736.608,
IO2612,P,5400,246,348,14,882.4,-128.2,860.2,1,898.0,1,4736.608,
