ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2606,C,2400,64,35,15,529.2,10.8,520.2,1,533.2,1,2939.764,2920.2
HO2606,C,2450,64,20,12,475.4,6.4,471.4,1,484.0,1,2939.764,2920.2
HO2606,C,2500,64,98,7,427.0,6.2,423.6,1,435.8,1,2939.764,2920.2
HO2606,C,2550,64,10,9,381.0,8.2,375.6,1,387.4,1,2939.764,2920.2
HO2606,C,2600,64,76,21,336.0,9.6,329.0,1,340.0,1,2939.764,2920.2
HO2606,C,2650,64,23,7,289.8,9.6,282.6,1,293.2,1,2939.764,2920.2
HO2606,C,2700,64,132,11,245.0,8.6,239.4,1,248.6,1,2939.764,2920.2
HO2606,C,2750,64,30,2,202.0,7.8,196.2,2,205.4,1,2939.764,2920.2
HO2606,C,2800,64,366,92,161.0,6.0,161.2,3,165.6,1,2939.764,2920.2
HO2606,C,2850,64,140,16,127.8,8.6,121.4,1,129.8,1,2939.764,2920.2
HO2606,C,2900,64,941,44,97.0,6.0,93.0,2,98.0,1,2939.764,2920.2
HO2606,C,2950,64,200,60,72.6,4.8,70.8,2,73.2,1,2939.764,2920.2
HO2606,C,3000,64,2420,216,54.0,5.0,52.8,1,53.2,1,2939.764,2920.2
HO2606,C,3050,64,107,24,38.6,3.6,37.0,1,39.6,1,2939.764,2920.2
HO2606,C,3100,64,1576,42,28.6,1.6,28.4,8,29.0,1,2939.764,2920.2
HO2606,C,3150,64,91,2,22.0,1.8,21.0,1,22.8,1,2939.764,2920.2
HO2606,C,3200,64,567,11,17.8,1.2,17.0,1,18.4,3,2939.764,2920.2
HO2606,C,3250,64,22,4,13.8,0.4,13.8,1,15.2,4,2939.764,2920.2
HO2606,C,3300,64,1135,57,12.2,1.2,11.4,1,12.2,2,2939.764,2920.2
HO2606,C,3400,64,946,30,8.8,0.8,8.6,1,9.0,7,2939.764,2920.2
HO2606,C,3500,64,2222,127,7.8,0.8,7.6,1,7.8,5,2939.764,2920.2
HO2606,P,2400,64,695,18,4.2,-0.8,4.0,3,4.4,1,2939.764,2920.2
HO2606,P,2450,64,126,14,5.6,-0.2,5.0,6,5.6,2,2939.764,2920.2
HO2606,P,2500,64,259,5,6.8,-0.6,6.6,1,6.8,8,2939.764,2920.2
HO2606,P,2550,64,81,3,8.4,-0.8,8.4,1,9.0,10,2939.764,2920.2
HO2606,P,2600,64,396,19,11.0,-1.2,10.8,1,11.4,2,2939.764,2920.2
HO2606,P,2650,64,154,2,15.0,-0.8,14.0,2,15.2,1,2939.764,2920.2
HO2606,P,2700,64,493,28,20.8,-2.0,20.0,1,20.2,1,2939.764,2920.2
HO2606,P,2750,64,161,70,26.0,-4.0,25.0,3,27.0,33,2939.764,2920.2
HO2606,P,2800,64,440,71,35.4,-5.6,35.2,1,38.2,1,2939.764,2920.2
HO2606,P,2850,64,136,29,51.4,-5.0,50.0,2,52.0,1,2939.764,2920.2
HO2606,P,2900,64,745,95,69.8,-6.2,68.6,1,72.8,3,2939.764,2920.2
HO2606,P,2950,64,33,7,95.4,-7.2,91.2,1,97.0,2,2939.764,2920.2
HO2606,P,3000,64,778,22,126.8,-9.2,125.2,2,131.2,1,2939.764,2920.2
HO2606,P,3050,64,53,3,158.0,-12.6,159.0,1,163.2,2,2939.764,2920.2
HO2606,P,3100,64,812,10,199.6,-13.2,200.0,3,203.0,1,2939.764,2920.2
HO2606,P,3150,64,43,4,247.4,-9.6,242.0,1,251.4,1,2939.764,2920.2
HO2606,P,3200,64,339,2,292.8,-7.6,287.0,1,297.6,1,2939.764,2920.2
HO2606,P,3250,64,7,5,332.2,-14.6,333.0,1,344.0,1,2939.764,2920.2
HO2606,P,3300,64,278,4,387.2,-6.8,381.0,1,392.4,1,2939.764,2920.2
HO2606,P,3400,64,142,12,485.2,-6.0,476.6,1,489.4,1,2939.764,2920.2
HO2606,P,3500,64,165,22,577.4,-12.0,574.4,1,588.0,1,2939.764,2920.2
