ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,6400,246,503,7,1521.0,138.6,1470.4,1,1530.0,1,8232.983,
MO2612,C,6600,246,151,14,1374.6,149.0,1321.2,1,1392.6,1,8232.983,
MO2612,C,6800,246,133,3,1179.2,82.0,1215.0,1,1258.0,1,8232.983,
MO2612,C,7000,246,763,3,1020.6,49.4,1067.8,1,1101.0,3,8232.983,
MO2612,C,7200,246,869,174,968.4,122.0,944.4,1,972.0,2,8232.983,
MO2612,C,7400,246,676,196,842.0,108.4,826.0,1,862.6,1,8232.983,
MO2612,C,7600,246,1004,137,742.0,96.0,718.4,1,757.0,1,8232.983,
MO2612,C,7800,246,1123,73,642.0,86.8,624.8,1,643.0,1,8232.983,
MO2612,C,8000,246,1001,53,551.6,80.2,533.4,1,552.0,5,8232.983,
MO2612,C,8200,246,1142,61,473.8,69.6,468.0,1,484.6,1,8232.983,
MO2612,C,8400,246,741,23,404.0,61.0,397.8,1,409.6,1,8232.983,
MO2612,C,8600,246,1472,148,341.0,50.4,337.8,2,350.4,1,8232.983,
MO2612,C,8800,246,841,105,287.4,44.8,280.6,1,299.0,1,8232.983,
MO2612,C,9000,246,660,195,243.4,39.4,239.8,1,250.6,1,8232.983,
MO2612,C,9200,246,427,98,205.2,33.0,200.6,1,211.8,1,8232.983,
MO2612,C,9400,246,712,191,173.8,27.6,167.4,4,178.6,1,8232.983,
MO2612,C,9600,246,1101,311,145.2,23.6,143.6,2,147.2,1,8232.983,
MO2612,P,6400,246,2529,392,215.0,-18.4,215.6,27,218.8,2,8232.983,
MO2612,P,6600,246,1585,230,261.2,-24.8,260.4,1,261.2,4,8232.983,
MO2612,P,6800,246,960,47,316.8,-35.2,310.0,1,327.8,2,8232.983,
MO2612,P,7000,246,788,29,380.2,-44.0,380.4,1,391.6,3,8232.983,
MO2612,P,7200,246,833,59,455.0,-46.0,450.0,2,463.0,1,8232.983,
MO2612,P,7400,246,1001,99,536.4,-54.0,530.8,3,544.4,1,8232.983,
MO2612,P,7600,246,898,106,626.8,-56.6,621.6,1,643.6,1,8232.983,
MO2612,P,7800,246,719,60,726.0,-74.2,705.4,1,744.6,1,8232.983,
MO2612,P,8000,246,810,29,828.8,-85.8,815.4,2,855.2,1,8232.983,
MO2612,P,8200,246,983,41,956.8,-90.2,935.4,1,973.8,1,8232.983,
MO2612,P,8400,246,360,9,1084.6,-96.2,1056.2,1,1101.2,1,8232.983,
MO2612,P,8600,246,325,12,1222.2,-109.8,1179.0,1,1259.0,1,8232.983,
MO2612,P,8800,246,139,17,1380.0,-95.4,1323.4,1,1403.2,1,8232.983,
MO2612,P,9000,246,113,0,1806.8,174.6,1474.0,1,1553.8,1,8232.983,
MO2612,P,9200,246,79,2,1650.2,-147.2,1632.2,1,1710.8,1,8232.983,
MO2612,P,9400,246,62,4,1837.2,-125.8,1793.2,1,1873.2,1,8232.983,
MO2612,P,9600,246,138,4,1999.8,-143.6,2000.0,1,2040.8,1,8232.983,
