ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2606,P,4700,64,1868,232,144.0,-30.0,144.8,1,149.2,1,4736.608,4677.8
IO2606,P,4750,64,69,27,173.6,-31.8,173.0,1,177.4,1,4736.608,4677.8
IO2606,P,4800,64,1284,42,205.6,-34.4,201.4,1,209.4,1,4736.608,4677.8
IO2606,P,4850,64,56,24,238.0,-38.0,235.8,1,243.8,1,4736.608,4677.8
IO2606,P,4900,64,1106,31,278.8,-37.8,271.4,1,286.0,2,4736.608,4677.8
IO2606,P,4950,64,21,30,315.2,-42.6,311.2,1,325.2,1,4736.608,4677.8
IO2606,P,5000,64,797,0,392.0,-10.0,353.8,1,368.6,1,4736.608,4677.8
IO2606,P,5100,64,29,8,453.8,-38.2,442.2,1,457.2,2,4736.608,4677.8
IO2606,P,5200,64,383,1,551.8,-32.2,533.2,1,550.6,1,4736.608,4677.8
IO2606,P,5400,64,216,7,730.2,-46.0,723.0,1,742.8,1,4736.608,4677.8
