ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2609,C,6200,155,400,11,1712.0,107.4,1697.8,1,1777.8,1,8232.983,7828.4
MO2609,C,6400,155,324,1,1518.4,81.0,1523.6,1,1602.8,1,8232.983,7828.4
MO2609,C,6600,155,629,6,1392.0,116.4,1361.0,1,1441.0,1,8232.983,7828.4
MO2609,C,6800,155,495,21,1247.4,125.2,1200.0,1,1280.0,1,8232.983,7828.4
MO2609,C,7000,155,1321,26,1092.4,114.2,1068.2,1,1113.2,1,8232.983,7828.4
MO2609,C,7200,155,963,47,957.0,112.2,928.2,1,950.0,1,8232.983,7828.4
MO2609,C,7400,155,862,92,821.8,103.0,795.4,1,835.2,1,8232.983,7828.4
MO2609,C,7600,155,1565,264,698.8,92.8,674.6,1,702.8,2,8232.983,7828.4
MO2609,C,7800,155,936,219,582.4,74.6,570.0,1,603.2,1,8232.983,7828.4
MO2609,C,8000,155,1390,172,494.2,75.2,477.8,1,492.8,1,8232.983,7828.4
MO2609,C,8200,155,1399,205,400.2,55.0,395.2,1,408.6,2,8232.983,7828.4
MO2609,C,8400,155,1448,231,329.2,49.4,323.2,1,342.0,2,8232.983,7828.4
MO2609,C,8600,155,1515,375,278.2,49.0,278.2,2,278.6,1,8232.983,7828.4
MO2609,C,8800,155,1015,105,223.8,37.0,217.8,1,228.4,3,8232.983,7828.4
MO2609,C,9000,155,822,34,179.0,26.6,176.4,1,181.0,1,8232.983,7828.4
MO2609,C,9200,155,803,124,147.6,24.8,143.8,1,148.6,2,8232.983,7828.4
MO2609,C,9400,155,1121,153,122.2,19.8,118.2,1,122.4,1,8232.983,7828.4
MO2609,C,9600,155,893,401,102.0,18.8,100.0,2,103.4,1,8232.983,7828.4
MO2609,P,6200,155,1291,372,96.4,-8.8,95.6,1,97.0,1,8232.983,7828.4
MO2609,P,6400,155,965,269,122.2,-15.8,117.2,1,127.6,1,8232.983,7828.4
MO2609,P,6600,155,1062,81,153.0,-20.2,148.0,1,160.0,2,8232.983,7828.4
MO2609,P,6800,155,1277,55,190.8,-25.0,187.2,1,197.6,1,8232.983,7828.4
MO2609,P,7000,155,1334,122,240.0,-30.6,233.0,1,240.0,1,8232.983,7828.4
MO2609,P,7200,155,1473,173,287.8,-47.0,285.6,1,305.2,1,8232.983,7828.4
MO2609,P,7400,155,1655,123,359.8,-48.8,350.4,2,355.0,2,8232.983,7828.4
MO2609,P,7600,155,1728,94,438.8,-53.6,427.4,1,430.0,2,8232.983,7828.4
MO2609,P,7800,155,975,72,528.2,-61.2,515.6,2,536.2,1,8232.983,7828.4
MO2609,P,8000,155,594,37,622.8,-79.2,610.0,1,649.2,1,8232.983,7828.4
MO2609,P,8200,155,377,75,744.0,-78.6,723.0,1,763.0,1,8232.983,7828.4
MO2609,P,8400,155,264,30,856.0,-105.2,850.4,1,890.0,2,8232.983,7828.4
MO2609,P,8600,155,593,23,1001.8,-105.4,1000.0,2,1028.4,1,8232.983,7828.4
MO2609,P,8800,155,405,8,1159.6,-102.0,1118.6,1,1198.6,1,8232.983,7828.4
MO2609,P,9000,155,254,4,1313.2,-110.6,1274.4,1,1354.4,1,8232.983,7828.4
MO2609,P,9200,155,114,2,1479.0,-114.4,1471.2,2,1515.8,1,8232.983,7828.4
MO2609,P,9400,155,164,0,1837.2,70.6,1605.6,1,1684.6,1,8232.983,7828.4
MO2609,P,9600,155,63,10,1810.0,-138.0,1787.6,1,1867.6,1,8232.983,7828.4
