ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
IO2607,C,4250,52,42,9,584.6,5.8,604.2,1,631.2,1,4947.849,4856.4
IO2607,C,4300,52,33,34,537.6,7.6,557.0,1,583.4,1,4947.849,4856.4
IO2607,C,4350,52,21,8,490.6,6.2,511.8,1,532.6,1,4947.849,4856.4
IO2607,C,4400,52,27,7,444.2,6.0,469.8,1,484.8,1,4947.849,4856.4
IO2607,C,4450,52,52,24,430.6,37.4,424.0,1,439.0,1,4947.849,4856.4
IO2607,C,4500,52,38,9,386.6,37.0,380.0,1,395.0,1,4947.849,4856.4
IO2607,C,4550,52,39,38,334.0,26.2,337.2,1,352.2,1,4947.849,4856.4
IO2607,C,4600,52,76,59,303.2,36.4,296.2,1,311.2,1,4947.849,4856.4
IO2607,C,4650,52,78,298,263.0,32.0,257.4,1,271.0,1,4947.849,4856.4
IO2607,C,4700,52,129,101,230.0,32.8,224.6,1,230.0,1,4947.849,4856.4
IO2607,C,4750,52,183,285,192.6,26.0,191.2,1,199.2,1,4947.849,4856.4
IO2607,C,4800,52,628,264,163.0,21.2,161.0,1,169.0,1,4947.849,4856.4
IO2607,C,4850,52,321,219,137.4,20.2,134.0,1,142.0,1,4947.849,4856.4
IO2607,C,4900,52,468,386,114.2,17.0,110.6,1,117.8,1,4947.849,4856.4
IO2607,C,4950,52,319,235,93.8,14.6,93.4,10,96.6,1,4947.849,4856.4
IO2607,C,5000,52,1361,667,77.0,10.4,77.0,45,79.4,1,4947.849,4856.4
IO2607,C,5100,52,1195,322,50.0,6.0,50.6,33,52.6,3,4947.849,4856.4
IO2607,C,5200,52,1129,599,33.0,2.6,33.0,18,34.4,1,4947.849,4856.4
IO2607,C,5300,52,602,268,22.0,0.8,22.6,1,23.2,2,4947.849,4856.4
IO2607,C,5400,52,247,251,15.8,0.2,14.8,1,15.4,1,4947.849,4856.4
IO2607,C,5500,52,630,459,11.0,-1.2,11.0,1,11.2,4,4947.849,4856.4
IO2607,P,4250,52,1228,354,9.8,-0.4,9.8,1,10.0,3,4947.849,4856.4
IO2607,P,4300,52,484,108,13.2,0.4,12.2,1,12.4,1,4947.849,4856.4
IO2607,P,4350,52,509,80,15.4,-0.4,14.8,1,15.0,6,4947.849,4856.4
IO2607,P,4400,52,1038,213,18.6,-1.6,18.0,1,19.0,3,4947.849,4856.4
IO2607,P,4450,52,987,244,23.6,-2.0,21.8,1,23.6,1,4947.849,4856.4
IO2607,P,4500,52,1095,237,28.4,-3.4,28.2,1,29.2,1,4947.849,4856.4
IO2607,P,4550,52,623,114,35.4,-2.4,34.0,1,35.8,1,4947.849,4856.4
IO2607,P,4600,52,412,142,43.8,-3.8,42.8,1,44.4,1,4947.849,4856.4
IO2607,P,4650,52,381,291,55.6,-4.4,53.6,1,55.2,1,4947.849,4856.4
IO2607,P,4700,52,621,335,68.8,-7.2,66.2,1,69.4,2,4947.849,4856.4
IO2607,P,4750,52,377,291,85.6,-8.6,82.6,1,87.2,1,4947.849,4856.4
IO2607,P,4800,52,352,359,105.4,-9.8,102.0,1,107.0,1,4947.849,4856.4
IO2607,P,4850,52,132,73,128.2,-14.2,123.8,1,129.2,1,4947.849,4856.4
IO2607,P,4900,52,95,96,153.2,-21.6,150.0,1,158.0,1,4947.849,4856.4
IO2607,P,4950,52,66,19,190.0,-17.4,179.4,1,187.4,1,4947.849,4856.4
IO2607,P,5000,52,73,77,217.6,-25.4,212.2,1,220.2,1,4947.849,4856.4
IO2607,P,5100,52,67,18,290.8,-30.6,282.0,1,297.0,1,4947.849,4856.4
IO2607,P,5200,52,39,7,403.8,-3.8,364.4,1,379.4,1,4947.849,4856.4
IO2607,P,5300,52,49,39,495.2,-8.0,452.8,1,467.8,1,4947.849,4856.4
IO2607,P,5400,52,27,6,590.2,-3.8,540.4,1,566.4,1,4947.849,4856.4
IO2607,P,5500,52,28,13,681.6,-8.0,634.4,1,661.8,1,4947.849,4856.4
