ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2606,P,8300,24,4842,11871,112.0,22.0,110.0,1,112.0,2,8687.253,8596.0
MO2606,P,8400,24,5339,12737,142.0,27.0,142.0,1,142.2,3,8687.253,8596.0
MO2606,P,8500,24,5223,19405,181.2,33.6,181.2,1,182.2,6,8687.253,8596.0
MO2606,P,8600,24,7249,20494,225.0,37.2,223.4,1,225.0,1,8687.253,8596.0
MO2606,P,8700,24,6735,13229,280.0,45.0,274.4,1,280.0,6,8687.253,8596.0
MO2606,P,8800,24,4805,5241,341.8,48.4,341.0,1,341.8,3,8687.253,8596.0
MO2606,P,8900,24,1435,2031,409.2,55.2,404.4,1,410.6,1,8687.253,8596.0
MO2606,P,9000,24,2275,1615,486.2,65.2,480.0,1,483.8,1,8687.253,8596.0
MO2606,P,9100,24,417,210,559.4,60.6,552.0,1,572.0,1,8687.253,8596.0
MO2606,P,9200,24,511,161,650.0,78.4,638.8,1,656.8,1,8687.253,8596.0
MO2606,P,9300,24,152,156,744.4,80.8,724.6,1,745.2,1,8687.253,8596.0
MO2606,P,9400,24,238,142,836.0,84.2,818.6,1,836.4,1,8687.253,8596.0
MO2606,P,9500,24,248,254,935.6,92.0,909.6,1,929.8,1,8687.253,8596.0
MO2606,P,9600,24,290,137,1020.6,82.6,1003.6,2,1025.0,1,8687.253,8596.0
MO2606,P,9700,24,151,127,1153.2,120.0,1089.8,1,1134.6,1,8687.253,8596.0
MO2606,P,9800,24,140,103,1234.6,106.6,1186.2,1,1231.8,1,8687.253,8596.0
MO2606,P,9900,24,158,107,1315.0,81.6,1283.6,1,1329.2,1,8687.253,8596.0
