ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2607,C,2600,52,17,40,310.6,-11.4,326.2,1,339.2,1,2973.385,2922.6
HO2607,C,2650,52,26,25,268.8,-6.4,279.6,1,292.0,1,2973.385,2922.6
HO2607,C,2700,52,49,12,235.0,4.2,234.6,1,245.0,1,2973.385,2922.6
HO2607,C,2750,52,23,29,180.8,-10.4,191.6,1,202.4,1,2973.385,2922.6
HO2607,C,2800,52,77,26,159.0,10.6,151.8,1,161.6,1,2973.385,2922.6
HO2607,C,2850,52,209,28,121.6,6.0,116.4,1,125.6,1,2973.385,2922.6
HO2607,C,2900,52,274,336,90.6,5.4,90.2,2,93.6,1,2973.385,2922.6
HO2607,C,2950,52,305,356,65.0,2.8,63.2,1,69.0,1,2973.385,2922.6
HO2607,C,3000,52,475,345,47.0,1.8,46.2,1,48.8,2,2973.385,2922.6
HO2607,C,3050,52,544,139,34.6,2.0,33.4,1,35.4,2,2973.385,2922.6
HO2607,C,3100,52,524,284,25.0,0.2,25.2,4,25.8,3,2973.385,2922.6
HO2607,C,3150,52,342,176,18.4,-0.4,18.2,2,18.4,7,2973.385,2922.6
HO2607,C,3200,52,190,13,12.4,-2.0,13.6,3,13.8,4,2973.385,2922.6
HO2607,C,3250,52,179,42,10.0,-1.8,9.4,4,10.0,3,2973.385,2922.6
HO2607,C,3300,52,172,197,7.6,-2.0,7.2,3,7.8,6,2973.385,2922.6
HO2607,C,3350,52,133,8,6.0,-1.8,5.6,7,6.2,3,2973.385,2922.6
HO2607,C,3400,52,356,111,4.8,-2.4,4.8,9,5.2,2,2973.385,2922.6
HO2607,P,2600,52,482,11,6.8,0.4,6.2,2,6.6,7,2973.385,2922.6
HO2607,P,2650,52,284,117,9.6,0.2,9.0,1,9.2,4,2973.385,2922.6
HO2607,P,2700,52,267,33,15.8,1.8,13.0,1,14.2,1,2973.385,2922.6
HO2607,P,2750,52,339,114,22.6,1.4,20.0,1,20.4,1,2973.385,2922.6
HO2607,P,2800,52,390,88,29.4,-2.8,28.4,1,31.2,1,2973.385,2922.6
HO2607,P,2850,52,301,108,43.6,-3.6,42.6,1,43.2,1,2973.385,2922.6
HO2607,P,2900,52,349,306,63.2,-4.2,60.4,1,66.0,1,2973.385,2922.6
HO2607,P,2950,52,190,63,90.4,-4.8,85.8,1,91.2,1,2973.385,2922.6
HO2607,P,3000,52,94,28,121.4,-6.4,118.0,1,123.6,1,2973.385,2922.6
HO2607,P,3050,52,83,10,169.6,2.8,155.2,1,160.4,1,2973.385,2922.6
HO2607,P,3100,52,103,27,193.8,-14.0,195.2,1,201.0,1,2973.385,2922.6
HO2607,P,3150,52,54,39,258.2,5.6,233.6,1,244.6,1,2973.385,2922.6
HO2607,P,3200,52,47,15,300.8,3.4,278.4,1,290.4,1,2973.385,2922.6
HO2607,P,3250,52,32,18,351.0,6.8,324.4,1,337.4,1,2973.385,2922.6
HO2607,P,3300,52,26,0,388.2,-3.8,371.4,1,385.0,1,2973.385,2922.6
HO2607,P,3350,52,33,14,444.0,4.6,419.4,1,433.4,1,2973.385,2922.6
HO2607,P,3400,52,57,11,490.6,2.2,468.0,1,482.6,1,2973.385,2922.6
