ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2612,C,10000,206,405,355,150.6,-6.6,151.4,1,156.0,2,8687.253,8158.8
MO2612,C,6400,206,369,18,1863.0,-88.4,1847.2,1,1925.4,1,8687.253,8158.8
MO2612,C,6600,206,106,0,1734.0,-51.2,1679.2,1,1759.2,1,8687.253,8158.8
MO2612,C,6800,206,128,0,1570.0,-53.2,1519.4,1,1599.4,1,8687.253,8158.8
MO2612,C,7000,206,697,2,1352.4,-115.0,1364.6,1,1444.6,1,8687.253,8158.8
MO2612,C,7200,206,795,4,1252.0,-65.6,1216.2,1,1296.2,1,8687.253,8158.8
MO2612,C,7400,206,724,12,1080.2,-91.6,1075.8,1,1155.8,1,8687.253,8158.8
MO2612,C,7600,206,984,9,919.8,-116.4,964.6,1,999.4,1,8687.253,8158.8
MO2612,C,7800,206,980,55,860.0,-56.8,843.6,1,878.4,1,8687.253,8158.8
MO2612,C,8000,206,1142,172,740.6,-55.2,731.4,1,768.4,1,8687.253,8158.8
MO2612,C,8200,206,1365,35,655.8,-35.6,630.4,1,668.0,1,8687.253,8158.8
MO2612,C,8400,206,811,79,562.6,-32.4,540.2,1,577.8,1,8687.253,8158.8
MO2612,C,8600,206,901,51,478.2,-33.0,471.8,1,488.8,1,8687.253,8158.8
MO2612,C,8800,206,589,17,408.4,-31.8,400.8,3,418.2,1,8687.253,8158.8
MO2612,C,9000,206,680,29,352.0,-21.0,347.4,3,358.2,2,8687.253,8158.8
MO2612,C,9200,206,733,76,296.0,-17.6,286.2,1,304.8,1,8687.253,8158.8
MO2612,C,9400,206,1080,58,249.6,-15.0,250.0,1,254.6,1,8687.253,8158.8
MO2612,C,9600,206,1559,183,212.0,-10.6,206.4,2,217.8,1,8687.253,8158.8
MO2612,C,9800,206,454,119,179.6,-9.8,173.4,1,185.0,1,8687.253,8158.8
MO2612,P,10000,206,68,8,2029.6,174.8,1889.4,1,1959.8,1,8687.253,8158.8
MO2612,P,6400,206,1705,318,107.4,6.4,105.2,1,108.8,1,8687.253,8158.8
MO2612,P,6600,206,1080,131,138.8,6.8,132.8,1,144.2,1,8687.253,8158.8
MO2612,P,6800,206,723,157,175.6,11.6,169.0,1,180.2,2,8687.253,8158.8
MO2612,P,7000,206,756,105,218.8,14.0,215.0,1,222.8,1,8687.253,8158.8
MO2612,P,7200,206,909,23,272.2,22.2,260.4,1,273.4,1,8687.253,8158.8
MO2612,P,7400,206,1159,134,327.6,23.6,321.0,2,336.4,1,8687.253,8158.8
MO2612,P,7600,206,851,38,394.2,28.2,383.0,1,401.2,1,8687.253,8158.8
MO2612,P,7800,206,826,44,474.4,35.8,460.2,1,478.6,1,8687.253,8158.8
MO2612,P,8000,206,941,61,561.6,39.0,540.0,2,574.8,1,8687.253,8158.8
MO2612,P,8200,206,1196,43,658.0,37.4,631.8,2,671.8,1,8687.253,8158.8
MO2612,P,8400,206,446,70,769.4,52.0,738.6,1,778.2,1,8687.253,8158.8
MO2612,P,8600,206,369,41,884.6,53.8,856.0,1,896.0,1,8687.253,8158.8
MO2612,P,8800,206,477,58,1019.8,75.4,1000.0,2,1016.0,4,8687.253,8158.8
MO2612,P,9000,206,402,30,1174.4,85.8,1101.6,1,1151.0,4,8687.253,8158.8
MO2612,P,9200,206,412,38,1302.8,65.2,1245.8,1,1325.8,1,8687.253,8158.8
MO2612,P,9400,206,107,5,1524.6,152.0,1394.2,1,1473.0,1,8687.253,8158.8
MO2612,P,9600,206,372,23,1611.0,84.0,1554.4,1,1633.8,1,8687.253,8158.8
MO2612,P,9800,206,47,4,1772.8,82.6,1720.0,1,1796.4,1,8687.253,8158.8
