ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
MO2604,C,6600,8,122,33,1292.0,-44.6,1274.6,1,1322.6,1,7921.446,7901.0
MO2604,C,6700,8,62,38,1181.6,-65.0,1174.0,1,1222.0,2,7921.446,7901.0
MO2604,C,6800,8,33,41,1085.0,-63.6,1073.2,1,1119.8,1,7921.446,7901.0
MO2604,C,6900,8,54,49,999.2,-51.0,987.2,1,1008.8,1,7921.446,7901.0
MO2604,C,7000,8,223,44,896.6,-39.0,887.8,1,909.4,1,7921.446,7901.0
MO2604,C,7100,8,433,123,798.6,-44.4,789.0,1,811.0,1,7921.446,7901.0
MO2604,C,7200,8,333,122,702.4,-47.4,690.6,1,710.0,2,7921.446,7901.0
MO2604,C,7300,8,676,441,600.6,-50.4,592.4,1,615.2,1,7921.446,7901.0
MO2604,C,7400,8,1522,1228,507.0,-48.0,503.6,1,512.4,1,7921.446,7901.0
MO2604,C,7500,8,1850,2024,412.2,-56.0,412.0,4,413.4,1,7921.446,7901.0
MO2604,C,7600,8,2093,3414,319.8,-51.8,317.0,2,321.2,1,7921.446,7901.0
MO2604,C,7700,8,3748,6493,235.2,-51.8,235.2,11,235.4,2,7921.446,7901.0
MO2604,C,7800,8,5145,13240,156.0,-52.0,156.0,2,157.2,6,7921.446,7901.0
MO2604,C,7900,8,5526,22058,95.4,-47.6,95.0,4,95.4,4,7921.446,7901.0
MO2604,C,8000,8,8190,32892,53.4,-39.8,53.4,3,53.6,9,7921.446,7901.0
MO2604,C,8100,8,6183,10818,28.2,-31.8,28.2,4,28.4,2,7921.446,7901.0
MO2604,C,8200,8,6223,7146,14.6,-23.6,14.4,6,14.6,13,7921.446,7901.0
MO2604,C,8300,8,7509,6415,7.6,-15.6,7.6,2,7.8,7,7921.446,7901.0
MO2604,C,8400,8,4866,3881,4.8,-11.0,4.8,10,5.0,10,7921.446,7901.0
MO2604,C,8500,8,4434,3359,3.8,-8.6,3.6,2,3.8,7,7921.446,7901.0
MO2604,C,8600,8,2425,1165,3.0,-6.8,3.0,1,3.2,9,7921.446,7901.0
MO2604,C,8700,8,2435,567,2.8,-4.8,2.6,5,2.8,3,7921.446,7901.0
MO2604,C,8800,8,2535,393,2.6,-4.2,2.6,2,2.8,5,7921.446,7901.0
MO2604,C,8900,8,1627,461,2.4,-3.6,2.4,4,2.6,4,7921.446,7901.0
MO2604,C,9000,8,1610,469,2.0,-3.2,1.8,7,2.0,2,7921.446,7901.0
