ticker,type,strike,days_to_expire,position,volume,lastprice,updown,bprice,bamount,sprice,samount,spot_price,future_price
HO2609,C,2500,162,48,0,364.8,3.6,335.4,1,354.2,1,2884.76,2817.0
HO2609,C,2600,162,418,3,264.4,-14.6,263.8,1,273.8,1,2884.76,2817.0
HO2609,C,2700,162,249,0,209.8,-4.0,192.8,1,204.6,1,2884.76,2817.0
HO2609,C,2800,162,608,9,149.0,-9.6,140.0,1,151.2,1,2884.76,2817.0
HO2609,C,2900,162,760,32,104.4,-10.2,104.0,2,108.2,1,2884.76,2817.0
HO2609,C,3000,162,450,17,72.4,-9.8,73.4,1,77.4,3,2884.76,2817.0
HO2609,C,3100,162,497,21,54.2,-5.8,53.0,1,54.6,1,2884.76,2817.0
HO2609,C,3200,162,428,5,40.2,-3.2,38.4,1,40.2,2,2884.76,2817.0
HO2609,C,3300,162,377,4,30.2,-2.0,28.4,1,30.2,2,2884.76,2817.0
HO2609,C,3400,162,1206,29,23.8,-2.0,22.4,8,23.8,2,2884.76,2817.0
HO2609,C,3500,162,809,30,18.8,-1.4,17.8,1,19.2,4,2884.76,2817.0
HO2609,P,2500,162,536,34,23.2,2.8,21.8,1,23.6,1,2884.76,2817.0
HO2609,P,2600,162,839,7,43.0,4.0,41.6,1,44.6,4,2884.76,2817.0
HO2609,P,2700,162,597,14,75.6,9.6,71.4,1,77.2,1,2884.76,2817.0
HO2609,P,2800,162,323,13,120.8,11.4,113.2,1,125.4,1,2884.76,2817.0
HO2609,P,2900,162,321,9,179.2,14.0,170.2,1,177.8,2,2884.76,2817.0
HO2609,P,3000,162,243,7,248.0,18.2,239.6,2,248.0,2,2884.76,2817.0
HO2609,P,3100,162,243,0,366.2,58.8,317.0,1,336.0,1,2884.76,2817.0
HO2609,P,3200,162,243,0,446.4,55.2,401.4,1,420.4,1,2884.76,2817.0
HO2609,P,3300,162,223,0,551.8,72.6,490.6,1,509.8,1,2884.76,2817.0
HO2609,P,3400,162,263,0,626.0,55.6,578.6,1,608.8,1,2884.76,2817.0
HO2609,P,3500,162,297,0,719.4,55.4,671.8,1,702.0,1,2884.76,2817.0
